STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
6,California,60819,0,0,1,1,0,1,1,113,YOLO (113),4258,WOODLAND,4,April,30,30,7,Saturday,2022,14,2:00pm-2:59pm,35,35,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,84,84,38.69714444,38.69714444,-121.76779722,-121.76779722,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60820,0,0,1,1,0,1,1,65,RIVERSIDE (65),0,NOT APPLICABLE,3,March,27,27,1,Sunday,2022,16,4:00pm-4:59pm,20,20,CR-SAGE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.468375,33.468375,-116.91247222,-116.91247222,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60821,0,0,2,2,0,4,4,65,RIVERSIDE (65),0,NOT APPLICABLE,4,April,10,10,1,Sunday,2022,2,2:00am-2:59am,17,17,SR-74 EB,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.71488611,33.71488611,-117.30413333,-117.30413333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
6,California,60822,0,0,1,1,0,1,1,65,RIVERSIDE (65),2327,MURRIETA,4,April,19,19,3,Tuesday,2022,18,6:00pm-6:59pm,5,5,MURRIETA HOT SPRINGS,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.55206389,33.55206389,-117.131125,-117.131125,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60823,0,0,1,1,0,1,1,65,RIVERSIDE (65),0,NOT APPLICABLE,5,May,4,4,4,Wednesday,2022,21,9:00pm-9:59pm,48,48,SR-79,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,144,144,33.48870278,33.48870278,-117.05405833,-117.05405833,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60824,0,0,4,4,0,8,8,71,SAN BERNARDINO (71),0,NOT APPLICABLE,1,January,1,1,7,Saturday,2022,22,10:00pm-10:59pm,0,0,I-15,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,230,230,34.33423056,34.33423056,-117.48249167,-117.48249167,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60825,1,1,3,2,1,3,3,71,SAN BERNARDINO (71),0,NOT APPLICABLE,5,May,9,9,2,Monday,2022,14,2:00pm-2:59pm,10,10,SR-62 TWENTYNINE PALMS HWY,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,13,13,34.04808056,34.04808056,-116.57946389,-116.57946389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60826,0,0,2,2,0,3,3,65,RIVERSIDE (65),0,NOT APPLICABLE,4,April,28,28,5,Thursday,2022,22,10:00pm-10:59pm,55,55,DOMENIGONI PKWY,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.69662222,33.69662222,-117.06736944,-117.06736944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60827,1,1,1,1,0,1,1,83,SANTA BARBARA (83),0,NOT APPLICABLE,1,January,1,1,7,Saturday,2022,23,11:00pm-11:59pm,15,15,BONITA SCHOOL RD,NA,9,Unknown,2,Urban,6,Minor Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.95979444,34.95979444,-120.50891667,-120.50891667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60828,0,0,2,2,0,4,4,71,SAN BERNARDINO (71),0,NOT APPLICABLE,2,February,13,13,1,Sunday,2022,3,3:00am-3:59am,58,58,I-215,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,449,449,34.11541111,34.11541111,-117.30224722,-117.30224722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,4,4:00am-4:59am,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60829,1,1,1,1,0,2,2,65,RIVERSIDE (65),1690,INDIO,4,April,2,2,7,Saturday,2022,20,8:00pm-8:59pm,20,20,I-10 SONNY BONO MEM FWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,507,507,33.75830556,33.75830556,-116.29644167,-116.29644167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,23,23,20,8:00pm-8:59pm,48,48,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60830,0,0,2,2,0,2,2,37,LOS ANGELES (37),1110,EL MONTE,6,June,4,4,7,Saturday,2022,9,9:00am-9:59am,37,37,SANTA ANITA AVE,TYLER AVE,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.08540833,34.08540833,-118.03053611,-118.03053611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60831,1,1,1,1,0,1,1,13,CONTRA COSTA (13),2790,PITTSBURG,3,March,29,29,3,Tuesday,2022,22,10:00pm-10:59pm,55,55,SR-4,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,32,32,38.01161389,38.01161389,-121.86690278,-121.86690278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60832,0,0,2,2,0,2,2,25,IMPERIAL (25),0,NOT APPLICABLE,6,June,5,5,1,Sunday,2022,7,7:00am-7:59am,5,5,SR-78,BUTTERS RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,231,231,32.97466111,32.97466111,-115.371775,-115.371775,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60833,0,0,1,1,0,1,1,71,SAN BERNARDINO (71),0,NOT APPLICABLE,5,May,22,22,1,Sunday,2022,14,2:00pm-2:59pm,34,34,NEWBERRY RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.83393889,34.83393889,-116.66286111,-116.66286111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60834,0,0,2,2,0,2,2,71,SAN BERNARDINO (71),1605,HIGHLAND,1,January,24,24,2,Monday,2022,13,1:00pm-1:59pm,15,15,SR-330,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,290,290,34.13148611,34.13148611,-117.19933889,-117.19933889,12,Motor Vehicle In-Transport,2,Front-to-Front,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,13,1:00pm-1:59pm,53,53,2
6,California,60835,1,1,1,1,0,1,1,71,SAN BERNARDINO (71),0,NOT APPLICABLE,3,March,11,11,6,Friday,2022,18,6:00pm-6:59pm,20,20,CAJON BLVD,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.15769444,34.15769444,-117.33569444,-117.33569444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,99,Unknown,18,6:00pm-6:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60836,1,1,1,1,0,1,1,71,SAN BERNARDINO (71),0,NOT APPLICABLE,3,March,15,15,3,Tuesday,2022,21,9:00pm-9:59pm,45,45,CEDAR AVE,7TH ST,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.04031389,34.04031389,-117.39656667,-117.39656667,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,99,Unknown,21,9:00pm-9:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60837,0,0,2,2,0,2,2,43,MARIPOSA (43),0,NOT APPLICABLE,4,April,28,28,5,Thursday,2022,14,2:00pm-2:59pm,40,40,SR-49 GOLDEN CHAIN HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.4633,37.4633,-119.89378889,-119.89378889,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60838,0,0,2,1,1,1,1,65,RIVERSIDE (65),2650,GARNET,3,March,4,4,6,Friday,2022,23,11:00pm-11:59pm,4,4,I-10,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,325,325,33.90466111,33.90466111,-116.55480833,-116.55480833,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,99,Unknown,23,11:00pm-11:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60839,0,0,2,2,0,3,3,65,RIVERSIDE (65),0,NOT APPLICABLE,3,March,28,28,2,Monday,2022,17,5:00pm-5:59pm,45,45,SR-371,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,760,760,33.56295,33.56295,-116.60251389,-116.60251389,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60840,0,0,3,3,0,7,7,69,SAN BENITO (69),0,NOT APPLICABLE,3,March,19,19,7,Saturday,2022,22,10:00pm-10:59pm,48,48,SR-156 SAN JUAN HOLLISTER RD,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,68,68,36.84163889,36.84163889,-121.47036667,-121.47036667,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,50,50,23,11:00pm-11:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
6,California,60841,0,0,2,2,0,3,3,71,SAN BERNARDINO (71),0,NOT APPLICABLE,6,June,28,28,3,Tuesday,2022,21,9:00pm-9:59pm,40,40,US-95,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,223,223,34.33568056,34.33568056,-114.65354167,-114.65354167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60842,0,0,1,1,0,1,1,71,SAN BERNARDINO (71),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,6,6:00am-6:59am,28,28,SR-18,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,865,865,34.50065833,34.50065833,-117.15455556,-117.15455556,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60843,0,0,1,1,0,1,1,59,ORANGE (59),80,ANAHEIM,1,January,7,7,6,Friday,2022,0,0:00am-0:59am,9,9,SR-91,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,156,156,33.86706389,33.86706389,-117.72513333,-117.72513333,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60844,0,0,1,1,0,1,1,59,ORANGE (59),80,ANAHEIM,3,March,1,1,3,Tuesday,2022,4,4:00am-4:59am,35,35,SR-91,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,164,164,33.86685,33.86685,-117.711725,-117.711725,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60845,0,0,3,3,0,5,5,71,SAN BERNARDINO (71),0,NOT APPLICABLE,4,April,15,15,6,Friday,2022,13,1:00pm-1:59pm,48,48,I-15,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,240,240,34.34711111,34.34711111,-117.47699722,-117.47699722,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60846,0,0,2,2,0,5,5,73,SAN DIEGO (73),0,NOT APPLICABLE,3,March,25,25,6,Friday,2022,11,11:00am-11:59am,9,9,MONTEZUMA VALLEY RD,NA,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.23733611,33.23733611,-116.40621111,-116.40621111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60847,1,1,2,2,0,4,4,71,SAN BERNARDINO (71),0,NOT APPLICABLE,5,May,27,27,6,Friday,2022,21,9:00pm-9:59pm,45,45,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,951,951,34.7954,34.7954,-115.39975833,-115.39975833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,51,51,22,10:00pm-10:59pm,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60848,1,1,1,1,0,1,1,67,SACRAMENTO (67),3150,SACRAMENTO,3,March,1,1,3,Tuesday,2022,21,9:00pm-9:59pm,29,29,SR-99,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,176,176,38.47413056,38.47413056,-121.42284167,-121.42284167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,99,Unknown,21,9:00pm-9:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60849,0,0,2,2,0,2,2,71,SAN BERNARDINO (71),0,NOT APPLICABLE,6,June,19,19,1,Sunday,2022,6,6:00am-6:59am,30,30,RANCHERO RD,CASCADE AVE,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.38312222,34.38312222,-117.35801667,-117.35801667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,40,40,7,7:00am-7:59am,3,3,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60850,0,0,2,2,0,3,3,65,RIVERSIDE (65),290,BEAUMONT,4,April,1,1,6,Friday,2022,12,12:00pm-12:59pm,33,33,I-10,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,78,78,33.92735278,33.92735278,-116.97208889,-116.97208889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60851,0,0,1,1,0,2,2,71,SAN BERNARDINO (71),0,NOT APPLICABLE,5,May,30,30,2,Monday,2022,0,0:00am-0:59am,30,30,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,947,947,34.79403333,34.79403333,-115.40659722,-115.40659722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
