STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
54,West Virginia,540182,0,0,2,1,1,1,1,73,PLEASANTS (73),0,NOT APPLICABLE,10,October,25,25,3,Tuesday,2022,16,4:00pm-4:59pm,13,13,SR-16 PIKE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,83,83,39.33813611,39.33813611,-81.11153889,-81.11153889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540183,0,0,2,2,0,5,5,39,KANAWHA (39),2370,ST. ALBANS,10,October,26,26,4,Wednesday,2022,16,4:00pm-4:59pm,16,16,US-60,NA,2,US Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,38.39665278,38.39665278,-81.86118889,-81.86118889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,25,25,16,4:00pm-4:59pm,38,38,17,5:00pm-5:59pm,17,17,2
54,West Virginia,540184,0,0,2,2,0,9,9,59,MINGO (59),1700,MATEWAN,10,October,18,18,3,Tuesday,2022,6,6:00am-6:59am,58,58,US-52,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,385,385,37.64008056,37.64008056,-82.07566111,-82.07566111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,1,Yes,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540185,0,0,1,1,0,1,1,81,RALEIGH (81),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,19,7:00pm-7:59pm,58,58,I-77,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,505,505,37.86426667,37.86426667,-81.25944167,-81.25944167,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540186,0,0,3,3,0,5,5,87,ROANE (87),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,15,3:00pm-3:59pm,15,15,US-33 ARNOLDSBURG RD,CR-40 SLATE RD,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,158,158,38.79004167,38.79004167,-81.2992,-81.2992,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,21,21,15,3:00pm-3:59pm,31,31,16,4:00pm-4:59pm,2,2,1
54,West Virginia,540187,0,0,1,1,0,1,1,15,CLAY (15),0,NOT APPLICABLE,7,July,26,26,3,Tuesday,2022,10,10:00am-10:59am,0,0,UPPER PINE DR,NA,5,Local Street - Township,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.47533333,38.47533333,-81.07722778,-81.07722778,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540188,0,0,1,1,0,1,1,3,BERKELEY (3),1660,MARTINSBURG,10,October,20,20,5,Thursday,2022,6,6:00am-6:59am,59,59,SR-901,NA,3,State Highway,2,Urban,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,39.55446944,39.55446944,-77.93378611,-77.93378611,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,59,59,7,7:00am-7:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540189,1,1,1,1,0,1,1,61,MONONGALIA (61),1840,MORGANTOWN,10,October,3,3,2,Monday,2022,20,8:00pm-8:59pm,18,18,US-119 GRAFTON RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,54,54,39.52147222,39.52147222,-79.9119,-79.9119,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540190,0,0,1,1,0,1,1,39,KANAWHA (39),183,LOWER BELLE,11,November,1,1,3,Tuesday,2022,14,2:00pm-2:59pm,52,52,I-77,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,960,960,38.3159,38.3159,-81.55351944,-81.55351944,20,Impact Attenuator/Crash Cushion,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540192,0,0,1,1,0,1,1,67,NICHOLAS (67),403,CANVAS,11,November,4,4,6,Friday,2022,9,9:00am-9:59am,56,56,SR-39,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,313,313,38.26308889,38.26308889,-80.77594722,-80.77594722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540193,0,0,1,1,0,3,3,39,KANAWHA (39),0,NOT APPLICABLE,11,November,6,6,1,Sunday,2022,15,3:00pm-3:59pm,28,28,I-79,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,100,100,38.44811944,38.44811944,-81.51658611,-81.51658611,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,29,29,15,3:00pm-3:59pm,41,41,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540194,0,0,1,1,0,1,1,61,MONONGALIA (61),1840,MORGANTOWN,11,November,7,7,2,Monday,2022,11,11:00am-11:59am,0,0,CR-19,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,171,171,39.671575,39.671575,-80.03036667,-80.03036667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540195,0,0,2,1,1,1,1,81,RALEIGH (81),567,COAL CITY,11,November,9,9,4,Wednesday,2022,20,8:00pm-8:59pm,10,10,CR-29,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,37.6706,37.6706,-81.21293889,-81.21293889,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540196,1,1,1,1,0,1,1,43,LINCOLN (43),1162,HARTS,11,November,9,9,4,Wednesday,2022,14,2:00pm-2:59pm,10,10,CR-19,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,38.02867778,38.02867778,-82.131925,-82.131925,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540197,0,0,1,1,0,2,2,43,LINCOLN (43),1162,HARTS,11,November,10,10,5,Thursday,2022,6,6:00am-6:59am,20,20,SR-10,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,38.02077222,38.02077222,-82.096175,-82.096175,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,30,30,6,6:00am-6:59am,43,43,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540198,0,0,1,1,0,1,1,51,MARSHALL (51),0,NOT APPLICABLE,11,November,17,17,5,Thursday,2022,8,8:00am-8:59am,45,45,US-250,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,196,196,39.96021667,39.96021667,-80.74995278,-80.74995278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,8,Other,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540199,0,0,1,1,0,1,1,49,MARION (49),2843,WHITEHALL,11,November,18,18,6,Friday,2022,8,8:00am-8:59am,19,19,CR-73 MIDDLETOWN RD,NA,4,County Road,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.42091667,39.42091667,-80.20178056,-80.20178056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540200,0,0,1,1,0,1,1,33,HARRISON (33),320,BRIDGEPORT,11,November,21,21,2,Monday,2022,2,2:00am-2:59am,2,2,CR-24,NA,4,County Road,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,45,45,39.32848056,39.32848056,-80.28836389,-80.28836389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,2,2,2,2:00am-2:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540201,0,0,1,1,0,1,1,55,MERCER (55),1980,OAKVALE,11,November,21,21,2,Monday,2022,20,8:00pm-8:59pm,7,7,CR-2 LOVERN RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,37.42660556,37.42660556,-80.88286389,-80.88286389,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540202,0,0,1,1,0,1,1,39,KANAWHA (39),480,CHARLESTON,11,November,24,24,5,Thursday,2022,1,1:00am-1:59am,17,17,US-60 KANAWHA BLVD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,195,195,38.33464722,38.33464722,-81.60363889,-81.60363889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540203,0,0,1,1,0,3,3,41,LEWIS (41),2790,WESTON,11,November,25,25,6,Friday,2022,1,1:00am-1:59am,47,47,US-19,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,250,250,39.03410556,39.03410556,-80.47268056,-80.47268056,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
54,West Virginia,540204,0,0,2,2,0,2,2,35,JACKSON (35),1348,KENNA,11,November,28,28,2,Monday,2022,6,6:00am-6:59am,27,27,I-77,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1250,1250,38.67966944,38.67966944,-81.64084444,-81.64084444,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,24,24,6,6:00am-6:59am,34,34,7,7:00am-7:59am,13,13,1
54,West Virginia,540205,0,0,1,1,0,1,1,83,RANDOLPH (83),2834,WHITMER,11,November,28,28,2,Monday,2022,11,11:00am-11:59am,48,48,CR-29/4 WHITES RUN RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.79805,38.79805,-79.54516667,-79.54516667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540206,0,0,1,1,0,5,5,39,KANAWHA (39),814,JARRETTS FORD,11,November,24,24,5,Thursday,2022,5,5:00am-5:59am,55,55,I-79,NA,1,Interstate,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,115,115,38.449675,38.449675,-81.50934722,-81.50934722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
54,West Virginia,540207,0,0,1,1,0,2,2,55,MERCER (55),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,16,4:00pm-4:59pm,24,24,CR-15 SIMMONS RIVER RD,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,37.33564722,37.33564722,-81.2909,-81.2909,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,49,49,17,5:00pm-5:59pm,9,9,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
54,West Virginia,540208,0,0,1,1,0,2,2,43,LINCOLN (43),2525,SPURLOCKVILLE,12,December,4,4,1,Sunday,2022,3,3:00am-3:59am,0,0,CR-62 BULGER RD,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,36,36,38.13541389,38.13541389,-81.978663890000007,-81.978663890000007,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540209,0,0,1,1,0,3,3,23,GRANT (23),0,NOT APPLICABLE,12,December,6,6,3,Tuesday,2022,4,4:00am-4:59am,40,40,CR-5 PATTERSON CREEK RD,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,69,69,39.18911667,39.18911667,-79.044275,-79.044275,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,3,Sleet or Hail,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540210,0,0,2,2,0,2,2,51,MARSHALL (51),0,NOT APPLICABLE,12,December,7,7,4,Wednesday,2022,17,5:00pm-5:59pm,30,30,CR-7,NA,4,County Road,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,108,108,39.96166944,39.96166944,-80.59059444,-80.59059444,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
54,West Virginia,540211,0,0,1,1,0,2,2,107,WOOD (107),2670,VIENNA,12,December,11,11,1,Sunday,2022,1,1:00am-1:59am,0,0,SR-14,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,206,206,39.34551389,39.34551389,-81.525275,-81.525275,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,7,7,1,1:00am-1:59am,32,32,1,1:00am-1:59am,43,43,1
54,West Virginia,540212,0,0,1,1,0,1,1,99,WAYNE (99),1350,KENOVA,12,December,11,11,1,Sunday,2022,0,0:00am-0:59am,52,52,SR-75,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,48,48,38.35510556,38.35510556,-82.54967778,-82.54967778,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540213,0,0,2,2,0,3,3,25,GREENBRIER (25),730,RAINELLE,12,December,11,11,1,Sunday,2022,17,5:00pm-5:59pm,55,55,US-60,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,37.97851667,37.97851667,-80.75798056,-80.75798056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540214,0,0,2,2,0,4,4,45,LOGAN (45),1500,LOGAN,12,December,12,12,2,Monday,2022,18,6:00pm-6:59pm,10,10,SR-10,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,220,220,37.77541389,37.77541389,-81.93335,-81.93335,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540215,0,0,2,2,0,2,2,71,PENDLETON (71),2408,SENECA ROCKS,12,December,14,14,4,Wednesday,2022,20,8:00pm-8:59pm,10,10,SR-28,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,240,240,38.93089722,38.93089722,-79.31166944,-79.31166944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540216,0,0,2,2,0,2,2,67,NICHOLAS (67),1886,NETTIE,12,December,15,15,5,Thursday,2022,4,4:00am-4:59am,30,30,SR-20,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,84,84,38.08751111,38.08751111,-80.70733333,-80.70733333,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540217,0,0,2,2,0,4,4,59,MINGO (59),1700,MATEWAN,12,December,19,19,2,Monday,2022,13,1:00pm-1:59pm,48,48,SR-49,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,37.571125,37.571125,-82.13244167,-82.13244167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
54,West Virginia,540218,0,0,1,1,0,1,1,35,JACKSON (35),2310,RIPLEY,12,December,21,21,4,Wednesday,2022,7,7:00am-7:59am,6,6,I-77,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1390,1390,38.83053611,38.83053611,-81.72510833,-81.72510833,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
