STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
47,Tennessee,470134,0,0,2,2,0,3,3,157,SHELBY (157),1620,MEMPHIS,2,February,24,24,5,Thursday,2022,18,6:00pm-6:59pm,47,47,NEW HORN LAKE RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,56,56,35.07002222,35.07002222,-90.06433889,-90.06433889,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470135,1,1,1,1,0,1,1,157,SHELBY (157),1620,MEMPHIS,2,February,24,24,5,Thursday,2022,21,9:00pm-9:59pm,45,45,HICKORY HILL DR,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,35.03298889,35.03298889,-89.86645556,-89.86645556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470136,0,0,1,1,0,3,3,65,HAMILTON (65),400,CHATTANOOGA,2,February,25,25,6,Friday,2022,23,11:00pm-11:59pm,36,36,E 38TH ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,35.00055,35.00055,-85.29531944,-85.29531944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470137,1,1,1,1,0,1,1,35,CUMBERLAND (35),540,CROSSVILLE,2,February,25,25,6,Friday,2022,20,8:00pm-8:59pm,50,50,US-70 SR-1 WEST AVE,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,147,147,35.94533056,35.94533056,-85.02615,-85.02615,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470138,0,0,1,1,0,1,1,117,MARSHALL (117),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,13,1:00pm-1:59pm,26,26,CR-S BERLIN RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,35.50066111,35.50066111,-86.83245,-86.83245,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470139,0,0,1,1,0,2,2,163,SULLIVAN (163),1280,KINGSPORT,2,February,26,26,7,Saturday,2022,3,3:00am-3:59am,37,37,I-26 JAMES H QUILLEN PKWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,57,57,36.48357778,36.48357778,-82.54486944,-82.54486944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470140,1,1,1,1,0,1,1,157,SHELBY (157),1620,MEMPHIS,2,February,25,25,6,Friday,2022,22,10:00pm-10:59pm,19,19,US-64 SR-15,HOUSTON LEVEE RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,109,109,35.20543611,35.20543611,-89.73340556,-89.73340556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470141,0,0,1,1,0,1,1,107,MCMINN (107),0,NOT APPLICABLE,2,February,20,20,1,Sunday,2022,3,3:00am-3:59am,45,45,I-75,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,25,25,35.33003889,35.33003889,-84.75966111,-84.75966111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470142,0,0,4,4,0,4,4,123,MONROE (123),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,6,6:00am-6:59am,30,30,SR-68,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,35.568,35.568,-84.46301111,-84.46301111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470143,0,0,2,2,0,2,2,133,OVERTON (133),0,NOT APPLICABLE,2,February,22,22,3,Tuesday,2022,8,8:00am-8:59am,45,45,SR-84 MONTEREY HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,65,65,36.27546111,36.27546111,-85.30236944,-85.30236944,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470144,0,0,2,2,0,3,3,125,MONTGOMERY (125),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,15,3:00pm-3:59pm,59,59,CR-OLD HWY 48,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,36.43653889,36.43653889,-87.35725,-87.35725,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
47,Tennessee,470145,0,0,1,1,0,1,1,93,KNOX (93),1300,KNOXVILLE,2,February,27,27,1,Sunday,2022,3,3:00am-3:59am,50,50,CANTRAL AVE PK,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,32,32,36.0027,36.0027,-83.95969722,-83.95969722,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470146,0,0,1,1,0,1,1,55,GILES (55),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,23,11:00pm-11:59pm,0,0,SR-166 BETHEL RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,76,76,35.09776111,35.09776111,-87.03261111,-87.03261111,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470147,0,0,2,2,0,6,6,157,SHELBY (157),1620,MEMPHIS,2,February,26,26,7,Saturday,2022,12,12:00pm-12:59pm,49,49,RANGE LINE RD,WHITNEY AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,64,64,35.21071667,35.21071667,-89.97557222,-89.97557222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470148,0,0,2,1,1,1,1,73,HAWKINS (73),1726,MOUNT CARMEL,2,February,17,17,5,Thursday,2022,11,11:00am-11:59am,50,50,US-11W SR-1 LEE HWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,390,390,36.54473056,36.54473056,-82.65528056,-82.65528056,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470149,0,0,1,1,0,1,1,157,SHELBY (157),1620,MEMPHIS,3,March,2,2,4,Wednesday,2022,17,5:00pm-5:59pm,46,46,WINCHESTER RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,35.05259722,35.05259722,-89.96398889,-89.96398889,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470150,1,1,1,1,0,1,1,9,BLOUNT (9),1570,MARYVILLE,3,March,3,3,5,Thursday,2022,21,9:00pm-9:59pm,24,24,US-321 SR-73 W LAMAR ALEXANDER,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,81,81,35.75625,35.75625,-84.03588889,-84.03588889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470151,0,0,1,1,0,2,2,167,TIPTON (167),0,NOT APPLICABLE,1,January,19,19,4,Wednesday,2022,13,1:00pm-1:59pm,36,36,CR-MARSHALL RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,35.46753889,35.46753889,-89.77105,-89.77105,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470152,0,0,1,1,0,1,1,107,MCMINN (107),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,14,2:00pm-2:59pm,0,0,SR-30,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,141,141,35.399019439999996,35.399019439999996,-84.57268889,-84.57268889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470153,0,0,2,2,0,4,4,93,KNOX (93),0,NOT APPLICABLE,3,March,2,2,4,Wednesday,2022,17,5:00pm-5:59pm,52,52,CR-BABELAY RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,36.04856944,36.04856944,-83.86533889,-83.86533889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470154,0,0,2,2,0,2,2,125,MONTGOMERY (125),410,CLARKSVILLE,3,March,2,2,4,Wednesday,2022,20,8:00pm-8:59pm,30,30,US-41A SR-12 FT CAMPBELL BLVD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,184,184,36.5678,36.5678,-87.4038,-87.4038,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470155,0,0,1,1,0,3,3,157,SHELBY (157),1620,MEMPHIS,3,March,4,4,6,Friday,2022,0,0:00am-0:59am,35,35,US-51 SR-4 THOMAS ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,146,146,35.16048611,35.16048611,-90.0361,-90.0361,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470156,0,0,2,2,0,2,2,63,HAMBLEN (63),1700,MORRISTOWN,3,March,4,4,6,Friday,2022,23,11:00pm-11:59pm,55,55,US-25 SR-32 S DAVY CROCKETT PK,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,36.20748056,36.20748056,-83.2652,-83.2652,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470157,0,0,1,1,0,2,2,187,WILLIAMSON (187),0,NOT APPLICABLE,2,February,26,26,7,Saturday,2022,22,10:00pm-10:59pm,45,45,CR-OLD NATCHEZ TRACE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,35.98451111,35.98451111,-86.9305,-86.9305,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470158,0,0,1,1,0,1,1,75,HAYWOOD (75),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,19,7:00pm-7:59pm,45,45,SR-19,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,67,67,35.64815,35.64815,-89.35203056,-89.35203056,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470159,0,0,1,1,0,1,1,93,KNOX (93),1300,KNOXVILLE,1,January,27,27,5,Thursday,2022,19,7:00pm-7:59pm,39,39,I-640 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,238,238,35.95896944,35.95896944,-83.97149167,-83.97149167,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470160,0,0,2,2,0,3,3,73,HAWKINS (73),0,NOT APPLICABLE,3,March,5,5,7,Saturday,2022,10,10:00am-10:59am,25,25,SR-113,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,72,72,36.34216944,36.34216944,-83.03123889,-83.03123889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,22,22,12,12:00pm-12:59pm,0,0,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470161,0,0,2,2,0,4,4,157,SHELBY (157),1620,MEMPHIS,3,March,3,3,5,Thursday,2022,19,7:00pm-7:59pm,43,43,N HOLLYWOOD ST,JAMES RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,58,58,35.19918333,35.19918333,-89.97581944,-89.97581944,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470162,2,2,3,1,2,1,1,157,SHELBY (157),1620,MEMPHIS,3,March,5,5,7,Saturday,2022,4,4:00am-4:59am,32,32,I-240 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,143,143,35.15299167,35.15299167,-89.88146944,-89.88146944,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470163,0,0,1,1,0,1,1,141,PUTNAM (141),0,NOT APPLICABLE,3,March,6,6,1,Sunday,2022,14,2:00pm-2:59pm,15,15,SR-62 CLARKRANGE HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,36.1223,36.1223,-85.19781111,-85.19781111,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470164,0,0,1,1,0,1,1,149,RUTHERFORD (149),1750,MURFREESBORO,3,March,6,6,1,Sunday,2022,6,6:00am-6:59am,33,33,SR-268 COMPTON RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,35.90938056,35.90938056,-86.37203889,-86.37203889,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
47,Tennessee,470165,1,1,1,1,0,1,1,35,CUMBERLAND (35),540,CROSSVILLE,3,March,8,8,3,Tuesday,2022,99,Unknown Hours,99,Unknown Minutes,SR-419 PIGEON RIDGE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,35.90029444,35.90029444,-84.99729167,-84.99729167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
47,Tennessee,470166,0,0,1,1,0,1,1,37,DAVIDSON (37),1245,JOELTON,3,March,4,4,6,Friday,2022,5,5:00am-5:59am,42,42,OLD CLARKSVILLE PK,NA,6,Local Street - Municipality,1,Rural,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,36.32293889,36.32293889,-86.91081944,-86.91081944,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
