STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
29,Missouri,290850,0,0,1,1,0,2,2,99,JEFFERSON (99),0,NOT APPLICABLE,11,November,17,17,5,Thursday,2022,15,3:00pm-3:59pm,21,21,CR-JARVIS RD,NA,4,County Road,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,38.26669444,38.26669444,-90.47488889,-90.47488889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,24,24,15,3:00pm-3:59pm,35,35,16,4:00pm-4:59pm,27,27,1
29,Missouri,290851,0,0,2,2,0,3,3,63,DEKALB (63),0,NOT APPLICABLE,11,November,18,18,6,Friday,2022,17,5:00pm-5:59pm,35,35,SR-6,SR-J,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,170,170,39.88968889,39.88968889,-94.43425556,-94.43425556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,46,46,18,6:00pm-6:59pm,4,4,18,6:00pm-6:59pm,37,37,2
29,Missouri,290852,0,0,1,1,0,1,1,77,GREENE (77),7460,SPRINGFIELD,11,November,19,19,7,Saturday,2022,10,10:00am-10:59am,29,29,DIVISION ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,37.22536389,37.22536389,-93.25692222,-93.25692222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,31,31,10,10:00am-10:59am,34,34,10,10:00am-10:59am,54,54,1
29,Missouri,290853,0,0,2,2,0,3,3,119,MCDONALD (119),0,NOT APPLICABLE,11,November,20,20,1,Sunday,2022,14,2:00pm-2:59pm,59,59,SR-E,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,130,130,36.52194444,36.52194444,-94.17927778,-94.17927778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,1,1,15,3:00pm-3:59pm,25,25,16,4:00pm-4:59pm,7,7,1
29,Missouri,290854,0,0,1,1,0,1,1,99,JEFFERSON (99),0,NOT APPLICABLE,11,November,20,20,1,Sunday,2022,14,2:00pm-2:59pm,10,10,SR-110,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,40,40,38.13944167,38.13944167,-90.50988333,-90.50988333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,18,18,14,2:00pm-2:59pm,50,50,1
29,Missouri,290855,1,1,1,1,0,1,1,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,11,November,20,20,1,Sunday,2022,1,1:00am-1:59am,36,36,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,30,30,38.68364722,38.68364722,-90.21860278,-90.21860278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290856,0,0,2,2,0,2,2,91,HOWELL (91),0,NOT APPLICABLE,11,November,21,21,2,Monday,2022,14,2:00pm-2:59pm,20,20,SR-CC,NA,3,State Highway,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,36.74658333,36.74658333,-92.02255556,-92.02255556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,8,Driveway Access Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,32,32,14,2:00pm-2:59pm,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290857,0,0,2,2,0,3,3,189,ST LOUIS (189),1575,CHESTERFIELD,11,November,21,21,2,Monday,2022,13,1:00pm-1:59pm,7,7,CR-CLAYTON RD,HENRY AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,70,70,38.62199722,38.62199722,-90.52329722,-90.52329722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290858,0,0,3,3,0,4,4,127,MARION (127),3470,HANNIBAL,11,November,21,21,2,Monday,2022,15,3:00pm-3:59pm,12,12,WEST ELY RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,39.71325833,39.71325833,-91.39510278,-91.39510278,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,13,13,15,3:00pm-3:59pm,21,21,15,3:00pm-3:59pm,39,39,1
29,Missouri,290859,1,1,1,1,0,1,1,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,11,November,22,22,3,Tuesday,2022,22,10:00pm-10:59pm,50,50,14TH ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.62348333,38.62348333,-90.20288889,-90.20288889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290860,0,0,1,1,0,1,1,37,CASS (37),6160,PECULIAR,11,November,22,22,3,Tuesday,2022,18,6:00pm-6:59pm,49,49,CR-211TH ST,SR-J,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.73963889,38.73963889,-94.44152778,-94.44152778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,54,54,19,7:00pm-7:59pm,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290861,0,0,2,2,0,3,3,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,11,November,22,22,3,Tuesday,2022,22,10:00pm-10:59pm,6,6,MERAMEC ST,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.588075,38.588075,-90.25798889,-90.25798889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
29,Missouri,290862,0,0,2,2,0,2,2,201,SCOTT (201),0,NOT APPLICABLE,11,November,22,22,3,Tuesday,2022,5,5:00am-5:59am,10,10,I-55,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,160,160,37.014,37.014,-89.53522222,-89.53522222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290863,0,0,3,3,0,5,5,147,NODAWAY (147),0,NOT APPLICABLE,11,November,22,22,3,Tuesday,2022,15,3:00pm-3:59pm,2,2,SR-148,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,120,120,40.54269167,40.54269167,-94.82596944,-94.82596944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,5,5,15,3:00pm-3:59pm,21,21,15,3:00pm-3:59pm,58,58,1
29,Missouri,290864,0,0,2,2,0,2,2,119,MCDONALD (119),0,NOT APPLICABLE,11,November,22,22,3,Tuesday,2022,16,4:00pm-4:59pm,38,38,SR-NN,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,36.68047778,36.68047778,-94.41865,-94.41865,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,40,40,16,4:00pm-4:59pm,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290865,1,1,2,2,0,1,1,157,PERRY (157),6210,PERRYVILLE,11,November,23,23,4,Wednesday,2022,21,9:00pm-9:59pm,52,52,I-55,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,120,120,37.72177778,37.72177778,-89.9,-89.9,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,56,56,22,10:00pm-10:59pm,12,12,23,11:00pm-11:59pm,10,10,1
29,Missouri,290866,0,0,3,3,0,4,4,95,JACKSON (95),3382,KANSAS CITY,11,November,23,23,4,Wednesday,2022,16,4:00pm-4:59pm,4,4,US-71,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,80,80,38.96029444,38.96029444,-94.54161944,-94.54161944,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,13,13,16,4:00pm-4:59pm,48,48,1
29,Missouri,290867,0,0,4,4,0,14,14,77,GREENE (77),0,NOT APPLICABLE,11,November,24,24,5,Thursday,2022,21,9:00pm-9:59pm,50,50,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,120,120,37.20597222,37.20597222,-93.39702778,-93.39702778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,21,9:00pm-9:59pm,59,59,22,10:00pm-10:59pm,11,11,22,10:00pm-10:59pm,32,32,4
29,Missouri,290868,0,0,1,1,0,1,1,1,ADAIR (1),0,NOT APPLICABLE,11,November,24,24,5,Thursday,2022,5,5:00am-5:59am,39,39,US-63,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,40.25066667,40.25066667,-92.58255556,-92.58255556,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,5,5:00am-5:59am,42,42,5,5:00am-5:59am,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290869,1,1,1,1,0,3,3,159,PETTIS (159),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,21,9:00pm-9:59pm,30,30,US-65,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,190,190,38.66913889,38.66913889,-93.25191667,-93.25191667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,35,35,21,9:00pm-9:59pm,54,54,22,10:00pm-10:59pm,4,4,1
29,Missouri,290870,0,0,2,2,0,2,2,101,JOHNSON (101),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,10,10:00am-10:59am,36,36,SR-13,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,38.84744444,38.84744444,-93.7405,-93.7405,12,Motor Vehicle In-Transport,6,Angle,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,38,38,10,10:00am-10:59am,48,48,11,11:00am-11:59am,2,2,1
29,Missouri,290871,1,1,1,1,0,1,1,95,JACKSON (95),3940,INDEPENDENCE,11,November,26,26,7,Saturday,2022,19,7:00pm-7:59pm,32,32,US-40,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,130,130,39.03583611,39.03583611,-94.42126667,-94.42126667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,33,33,19,7:00pm-7:59pm,42,42,19,7:00pm-7:59pm,59,59,1
29,Missouri,290872,0,0,2,2,0,3,3,97,JASPER (97),7170,SARCOXIE,11,November,29,29,3,Tuesday,2022,15,3:00pm-3:59pm,46,46,SR-37,CR-60,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,220,220,37.07252778,37.07252778,-94.16738889,-94.16738889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,12,12,16,4:00pm-4:59pm,24,24,17,5:00pm-5:59pm,2,2,1
29,Missouri,290873,0,0,2,2,0,3,3,189,ST LOUIS (189),0,NOT APPLICABLE,11,November,2,2,4,Wednesday,2022,15,3:00pm-3:59pm,56,56,SR-AC,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,50,50,38.7377,38.7377,-90.24971667,-90.24971667,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,56,56,16,4:00pm-4:59pm,6,6,16,4:00pm-4:59pm,26,26,1
29,Missouri,290874,1,1,1,1,0,3,3,189,ST LOUIS (189),0,NOT APPLICABLE,11,November,29,29,3,Tuesday,2022,18,6:00pm-6:59pm,17,17,CHAMBERS RD,CR-GREEN VALLEY DR,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,38.749325,38.749325,-90.26284167,-90.26284167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290875,1,1,2,2,0,4,4,31,CAPE GIRARDEAU (31),1390,CAPE GIRARDEAU,11,November,29,29,3,Tuesday,2022,17,5:00pm-5:59pm,30,30,SR-74,S SPRIGG,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,100,100,37.29515556,37.29515556,-89.52836944,-89.52836944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290876,1,1,1,1,0,1,1,95,JACKSON (95),4120,KANSAS CITY,11,November,30,30,4,Wednesday,2022,6,6:00am-6:59am,50,50,I-435,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,140,140,38.95718611,38.95718611,-94.52701944,-94.52701944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,50,50,7,7:00am-7:59am,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290877,1,1,2,2,0,3,3,77,GREENE (77),7460,SPRINGFIELD,11,November,30,30,4,Wednesday,2022,21,9:00pm-9:59pm,22,22,CAMBELL AVE,CR-182,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,37.11639444,37.11639444,-93.29654444,-93.29654444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290878,0,0,2,2,0,2,2,155,PEMISCOT (155),0,NOT APPLICABLE,11,November,30,30,4,Wednesday,2022,17,5:00pm-5:59pm,49,49,US-61,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,330,330,36.00061111,36.00061111,-89.89597222,-89.89597222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290879,0,0,3,3,0,4,4,29,CAMDEN (29),0,NOT APPLICABLE,12,December,2,2,6,Friday,2022,19,7:00pm-7:59pm,23,23,SR-5,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,110,110,38.08441667,38.08441667,-92.804,-92.804,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,26,26,19,7:00pm-7:59pm,38,38,20,8:00pm-8:59pm,2,2,1
29,Missouri,290880,0,0,1,1,0,6,6,201,SCOTT (201),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,19,7:00pm-7:59pm,3,3,I-55,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,200,200,37.15458333,37.15458333,-89.537,-89.537,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,7,7,19,7:00pm-7:59pm,20,20,19,7:00pm-7:59pm,59,59,3
29,Missouri,290881,1,1,1,1,0,1,1,95,JACKSON (95),4120,KANSAS CITY,12,December,3,3,7,Saturday,2022,3,3:00am-3:59am,39,39,HOLMES RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,38.94247778,38.94247778,-94.58262222,-94.58262222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,3,3:00am-3:59am,39,39,3,3:00am-3:59am,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290882,0,0,2,2,0,3,3,77,GREENE (77),7460,SPRINGFIELD,12,December,3,3,7,Saturday,2022,15,3:00pm-3:59pm,18,18,GLENSTONE AVE,I-44 RP 988739,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,90,90,37.24892222,37.24892222,-93.26161944,-93.26161944,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,19,19,15,3:00pm-3:59pm,26,26,15,3:00pm-3:59pm,54,54,1
29,Missouri,290883,1,1,1,1,0,1,1,187,ST FRANCOIS (187),6056,PARK HILLS,8,August,13,13,7,Saturday,2022,1,1:00am-1:59am,35,35,CR-PIMVILLE RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,37.80127778,37.80127778,-90.50694444,-90.50694444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,31,31,1,1:00am-1:59am,54,54,2,2:00am-2:59am,46,46,1
29,Missouri,290884,0,0,2,2,0,4,4,189,ST LOUIS (189),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,12,12:00pm-12:59pm,25,25,CR-TELEGRAPH RD,CR-CAMBORNE DR,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.51761667,38.51761667,-90.28873056,-90.28873056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290885,0,0,2,2,0,2,2,189,ST LOUIS (189),0,NOT APPLICABLE,11,November,12,12,7,Saturday,2022,23,11:00pm-11:59pm,50,50,CR-NEW HALLS FERRY RD,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,38.82346111,38.82346111,-90.30810556,-90.30810556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,50,50,23,11:00pm-11:59pm,58,58,0,0:00am-0:59am,23,23,1
29,Missouri,290886,0,0,1,1,0,5,5,53,COOPER (53),0,NOT APPLICABLE,11,November,30,30,4,Wednesday,2022,9,9:00am-9:59am,30,30,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,240,240,38.93347222,38.93347222,-92.97425,-92.97425,57,Cable Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,35,35,9,9:00am-9:59am,48,48,10,10:00am-10:59am,10,10,1
