STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
21,Kentucky,210391,1,1,1,1,0,1,1,37,CAMPBELL (37),2400,NEWPORT,8,August,20,20,7,Saturday,2022,0,0:00am-0:59am,29,29,SR-1120 W 11TH ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,39.08040833,39.08040833,-84.49818611,-84.49818611,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,27,27,0,0:00am-0:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210392,0,0,2,2,0,5,5,43,CARTER (43),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,13,1:00pm-1:59pm,59,59,SR-1122,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,38.172425,38.172425,-82.93971111,-82.93971111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,0,0,14,2:00pm-2:59pm,28,28,17,5:00pm-5:59pm,12,12,1
21,Kentucky,210393,0,0,2,2,0,3,3,111,JEFFERSON (111),2090,LOUISVILLE,8,August,14,14,1,Sunday,2022,4,4:00am-4:59am,2,2,I-264 E,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,174,174,38.22441944,38.22441944,-85.64412778,-85.64412778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,3,3,4,4:00am-4:59am,10,10,4,4:00am-4:59am,39,39,1
21,Kentucky,210394,0,0,2,2,0,2,2,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,8,August,24,24,4,Wednesday,2022,13,1:00pm-1:59pm,5,5,SR-4 NEW CIRCLE RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,116,116,38.05675556,38.05675556,-84.46178889,-84.46178889,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,6,6,13,1:00pm-1:59pm,9,9,13,1:00pm-1:59pm,24,24,1
21,Kentucky,210395,0,0,2,2,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,8,August,27,27,7,Saturday,2022,7,7:00am-7:59am,5,5,I-65,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1252,1252,38.11649722,38.11649722,-85.70178611,-85.70178611,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,10,10,7,7:00am-7:59am,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210396,1,1,1,1,0,2,2,15,BOONE (15),1150,FLORENCE,8,August,27,27,7,Saturday,2022,21,9:00pm-9:59pm,45,45,US-42,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,120,120,38.96943056,38.96943056,-84.66736111,-84.66736111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,45,45,21,9:00pm-9:59pm,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210397,0,0,1,1,0,1,1,221,TRIGG (221),0,NOT APPLICABLE,8,August,14,14,1,Sunday,2022,15,3:00pm-3:59pm,54,54,SR-525 NEW HOPE RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,85,85,36.81302778,36.81302778,-87.79927222,-87.79927222,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,54,54,16,4:00pm-4:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210398,0,0,3,3,0,5,5,123,LARUE (123),0,NOT APPLICABLE,8,August,18,18,5,Thursday,2022,11,11:00am-11:59am,43,43,US-31 NEW JACKSON HWY,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,59,59,37.51559722,37.51559722,-85.73383889,-85.73383889,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,48,48,11,11:00am-11:59am,48,48,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210399,0,0,1,1,0,1,1,17,BOURBON (17),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,11,11:00am-11:59am,0,0,SR-1678 CLINTONVILLE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,69,69,38.16955833,38.16955833,-84.25568056,-84.25568056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,0,0,11,11:00am-11:59am,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210400,0,0,7,7,0,10,10,111,JEFFERSON (111),2090,LOUISVILLE,8,August,28,28,1,Sunday,2022,14,2:00pm-2:59pm,27,27,I-65,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1314,1314,38.19904444,38.19904444,-85.73425833,-85.73425833,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,30,30,14,2:00pm-2:59pm,34,34,15,3:00pm-3:59pm,4,4,1
21,Kentucky,210401,0,0,3,3,0,3,3,111,JEFFERSON (111),2090,LOUISVILLE,8,August,30,30,3,Tuesday,2022,17,5:00pm-5:59pm,56,56,SR-61 PRESTON HWY,OAKLAWN DR,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,38.14879722,38.14879722,-85.69245556,-85.69245556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,98,Not Reported,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,57,57,18,6:00pm-6:59pm,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210402,0,0,1,1,0,1,1,181,NICHOLAS (181),0,NOT APPLICABLE,8,August,3,3,4,Wednesday,2022,14,2:00pm-2:59pm,51,51,CR-ABNERS MILL RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,38.41659167,38.41659167,-83.97335278,-83.97335278,2,Fire/Explosion,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,53,53,15,3:00pm-3:59pm,8,8,16,4:00pm-4:59pm,14,14,1
21,Kentucky,210403,0,0,1,1,0,1,1,157,MARSHALL (157),0,NOT APPLICABLE,8,August,29,29,2,Monday,2022,0,0:00am-0:59am,2,2,SR-402 BREWERS HWY,SR-2606 JACKSON SCHOOL RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,36.76493611,36.76493611,-88.39455278,-88.39455278,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,4,4,0,0:00am-0:59am,19,19,1,1:00am-1:59am,0,0,1
21,Kentucky,210404,1,1,1,1,0,1,1,151,MADISON (151),270,BEREA,8,August,29,29,2,Monday,2022,9,9:00am-9:59am,53,53,FOX GLOVES PARKING LOT WAY,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,37.58595278,37.58595278,-84.28685278,-84.28685278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,54,54,9,9:00am-9:59am,57,57,10,10:00am-10:59am,58,58,1
21,Kentucky,210405,0,0,2,2,0,2,2,3,ALLEN (3),2910,SCOTTSVILLE,8,August,30,30,3,Tuesday,2022,16,4:00pm-4:59pm,49,49,SR-980 VETERANS MEMORIAL HWY,BENS WAY,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,36.75144167,36.75144167,-86.19925833,-86.19925833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,98,Not Reported,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,50,50,16,4:00pm-4:59pm,52,52,17,5:00pm-5:59pm,13,13,1
21,Kentucky,210406,0,0,1,1,0,1,1,3,ALLEN (3),2910,SCOTTSVILLE,8,August,31,31,4,Wednesday,2022,8,8:00am-8:59am,42,42,SR-3500 OLD GALLATIN RD,CARTER TOWN RD,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,36.728475,36.728475,-86.21772222,-86.21772222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,98,Not Reported,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,43,43,8,8:00am-8:59am,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210407,0,0,1,1,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,8,August,17,17,4,Wednesday,2022,1,1:00am-1:59am,23,23,SR-1931 7TH ST RD,CENTRAL AVE,3,State Highway,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,38.21481667,38.21481667,-85.78275833,-85.78275833,46,Traffic Signal Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,23,23,1,1:00am-1:59am,30,30,1,1:00am-1:59am,49,49,2
21,Kentucky,210408,0,0,1,1,0,1,1,139,LIVINGSTON (139),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,12,12:00pm-12:59pm,29,29,SR-453 IUKA RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,133,133,37.11305556,37.11305556,-88.38312778,-88.38312778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,29,29,12,12:00pm-12:59pm,31,31,13,1:00pm-1:59pm,17,17,1
21,Kentucky,210409,0,0,2,2,0,3,3,199,PULASKI (199),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,16,4:00pm-4:59pm,58,58,US-27,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,303,303,37.28289167,37.28289167,-84.64600833,-84.64600833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,4,4,17,5:00pm-5:59pm,16,16,17,5:00pm-5:59pm,57,57,1
21,Kentucky,210410,0,0,1,1,0,1,1,85,GRAYSON (85),0,NOT APPLICABLE,8,August,29,29,2,Monday,2022,18,6:00pm-6:59pm,12,12,SR-79 FALLS OF ROUGH RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,137,137,37.5384,37.5384,-86.49371389,-86.49371389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,11,11,18,6:00pm-6:59pm,24,24,18,6:00pm-6:59pm,37,37,1
21,Kentucky,210411,0,0,2,2,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,8,August,27,27,7,Saturday,2022,23,11:00pm-11:59pm,17,17,SR-1865 NEW CUT RD,SR-1065 OUTER LOOP,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,38.12636111,38.12636111,-85.77617222,-85.77617222,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,19,19,23,11:00pm-11:59pm,20,20,23,11:00pm-11:59pm,45,45,1
21,Kentucky,210412,0,0,2,2,0,2,2,199,PULASKI (199),3070,SOMERSET,8,August,3,3,4,Wednesday,2022,11,11:00am-11:59am,31,31,SR-461,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,37.17467222,37.17467222,-84.48553889,-84.48553889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,34,34,11,11:00am-11:59am,47,47,12,12:00pm-12:59pm,49,49,1
21,Kentucky,210413,0,0,1,1,0,1,1,109,JACKSON (109),2882,SANDGAP,8,August,26,26,6,Friday,2022,12,12:00pm-12:59pm,30,30,US-421,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,257,257,37.496,37.496,-84.14282222,-84.14282222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,42,42,12,12:00pm-12:59pm,57,57,13,1:00pm-1:59pm,18,18,1
21,Kentucky,210414,0,0,1,1,0,3,3,101,HENDERSON (101),0,NOT APPLICABLE,7,July,17,17,1,Sunday,2022,4,4:00am-4:59am,36,36,CR-GREEN RIVER RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,37.89809722,37.89809722,-87.49479167,-87.49479167,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,4,4:00am-4:59am,42,42,4,4:00am-4:59am,56,56,5,5:00am-5:59am,45,45,1
21,Kentucky,210415,0,0,1,1,0,1,1,119,KNOTT (119),3282,TOPMOST,8,August,23,23,3,Tuesday,2022,11,11:00am-11:59am,27,27,CR-DRY CREEK RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,37.33446944,37.33446944,-82.77855278,-82.77855278,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,33,33,12,12:00pm-12:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210416,0,0,3,3,0,5,5,125,LAUREL (125),2040,LONDON,7,July,25,25,2,Monday,2022,22,10:00pm-10:59pm,58,58,I-75,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,382,382,37.11041667,37.11041667,-84.10218056,-84.10218056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,58,58,23,11:00pm-11:59pm,3,3,23,11:00pm-11:59pm,41,41,3
21,Kentucky,210417,0,0,1,1,0,1,1,125,LAUREL (125),0,NOT APPLICABLE,5,May,19,19,5,Thursday,2022,16,4:00pm-4:59pm,15,15,CR- MAPLE GROVE RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,29,29,37.06412222,37.06412222,-84.11710833,-84.11710833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,14,14,16,4:00pm-4:59pm,20,20,16,4:00pm-4:59pm,35,35,1
21,Kentucky,210418,0,0,3,3,0,6,6,29,BULLITT (29),0,NOT APPLICABLE,7,July,25,25,2,Monday,2022,14,2:00pm-2:59pm,46,46,SR-1526 JOHN HARPER WAY,MORNINGSIDE DR,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,122,122,38.058075,38.058075,-85.68774167,-85.68774167,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,3,Intersection-Related,98,Not Reported,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,48,48,14,2:00pm-2:59pm,52,52,15,3:00pm-3:59pm,13,13,1
21,Kentucky,210419,0,0,1,1,0,1,1,233,WEBSTER (233),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,14,2:00pm-2:59pm,25,25,SR-630,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,37.48937778,37.48937778,-87.64768611,-87.64768611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,28,28,14,2:00pm-2:59pm,39,39,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210420,0,0,3,3,0,3,3,53,CLINTON (53),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,19,7:00pm-7:59pm,43,43,SR-90,SR-558,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,63,63,36.75336389,36.75336389,-85.11809722,-85.11809722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,44,44,19,7:00pm-7:59pm,50,50,20,8:00pm-8:59pm,24,24,1
21,Kentucky,210421,0,0,1,1,0,4,4,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,9,September,4,4,1,Sunday,2022,3,3:00am-3:59am,0,0,SR-57 BRYAN STATION RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,38.07294444,38.07294444,-84.42739444,-84.42739444,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,3,3:00am-3:59am,8,8,3,3:00am-3:59am,15,15,3,3:00am-3:59am,39,39,1
21,Kentucky,210422,0,0,2,2,0,2,2,53,CLINTON (53),0,NOT APPLICABLE,9,September,4,4,1,Sunday,2022,17,5:00pm-5:59pm,50,50,US-127,SR-553,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,61,61,36.68917778,36.68917778,-85.15573333,-85.15573333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,98,Not Reported,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,0,0,18,6:00pm-6:59pm,2,2,18,6:00pm-6:59pm,17,17,1
21,Kentucky,210423,0,0,3,3,0,3,3,85,GRAYSON (85),0,NOT APPLICABLE,9,September,5,5,2,Monday,2022,12,12:00pm-12:59pm,34,34,SR-9001,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,951,951,37.41151667,37.41151667,-86.48663889,-86.48663889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,12,12,12,12:00pm-12:59pm,24,24,12,12:00pm-12:59pm,57,57,1
21,Kentucky,210424,0,0,1,1,0,1,1,103,HENRY (103),0,NOT APPLICABLE,9,September,6,6,3,Tuesday,2022,6,6:00am-6:59am,15,15,SR-193 PORT ROYAL RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,38.52706111,38.52706111,-85.12952778,-85.12952778,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,6,6:00am-6:59am,15,15,6,6:00am-6:59am,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210426,0,0,2,2,0,3,3,3,ALLEN (3),2910,SCOTTSVILLE,9,September,1,1,5,Thursday,2022,8,8:00am-8:59am,15,15,US-31 NEW GALLATIN RD,SR-100 FRANKLIN RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,74,74,36.73994167,36.73994167,-86.21877222,-86.21877222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,17,17,8,8:00am-8:59am,19,19,9,9:00am-9:59am,44,44,1
21,Kentucky,210427,0,0,1,1,0,1,1,141,LOGAN (141),0,NOT APPLICABLE,9,September,8,8,5,Thursday,2022,2,2:00am-2:59am,16,16,US-79 CLARKSVILLE RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,88,88,36.81594167,36.81594167,-86.93183611,-86.93183611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,16,16,2,2:00am-2:59am,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210428,0,0,2,2,0,2,2,9,BARREN (9),0,NOT APPLICABLE,9,September,8,8,5,Thursday,2022,12,12:00pm-12:59pm,50,50,SR-90 HAPPY VALLEY RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,37.11758333,37.11758333,-85.96282222,-85.96282222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,30,30,12,12:00pm-12:59pm,41,41,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210429,0,0,2,2,0,2,2,209,SCOTT (209),1280,GEORGETOWN,9,September,9,9,6,Friday,2022,16,4:00pm-4:59pm,22,22,US-25 LEXINGTON RD,US-62 MCCKELLAND CIR,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,38.18329722,38.18329722,-84.56112222,-84.56112222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,98,Not Reported,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,24,24,4,4:00am-4:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
