STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
37,North Carolina,371361,0,0,2,2,0,3,3,21,BUNCOMBE (21),170,ASHEVILLE,12,December,17,17,7,Saturday,2022,10,10:00am-10:59am,25,25,SR-191,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,68,68,35.51732778,35.51732778,-82.60483611,-82.60483611,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371362,0,0,2,2,0,2,2,21,BUNCOMBE (21),0,NOT APPLICABLE,12,December,2,2,6,Friday,2022,14,2:00pm-2:59pm,10,10,SSR-2435,SSR-2461,8,Other,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,35.60593056,35.60593056,-82.38109444,-82.38109444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371363,0,0,2,2,0,3,3,21,BUNCOMBE (21),170,ASHEVILLE,12,December,11,11,1,Sunday,2022,9,9:00am-9:59am,53,53,US-25A SWEETEN CREEK RD,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,35.46596667,35.46596667,-82.51323889,-82.51323889,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371364,0,0,2,2,0,2,2,23,BURKE (23),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,16,4:00pm-4:59pm,30,30,US-70,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,241,241,35.733575,35.733575,-81.49261667,-81.49261667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371365,0,0,3,3,0,3,3,25,CABARRUS (25),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,18,6:00pm-6:59pm,9,9,SSR-1171 PLAZA RD EXT,NA,8,Other,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.27416944,35.27416944,-80.66861944,-80.66861944,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371366,1,1,1,1,0,1,1,25,CABARRUS (25),1040,CONCORD,12,December,3,3,7,Saturday,2022,10,10:00am-10:59am,11,11,I-85,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,102,102,35.45394722,35.45394722,-80.59461944,-80.59461944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371367,0,0,2,2,0,2,2,25,CABARRUS (25),1040,CONCORD,12,December,4,4,1,Sunday,2022,9,9:00am-9:59am,57,57,SR-73,INTERNATIONAL DR NW,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,176,176,35.43463889,35.43463889,-80.65398056,-80.65398056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371368,0,0,2,2,0,2,2,31,CARTERET (31),3290,NEWPORT,12,December,26,26,2,Monday,2022,6,6:00am-6:59am,30,30,US-70,ROBERTS RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,48,48,34.777375,34.777375,-76.87192778,-76.87192778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371369,0,0,1,1,0,1,1,35,CATAWBA (35),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,17,5:00pm-5:59pm,8,8,SSR-2028 SCRONCE RD,SSR-2026 MACEDONIA CHURCH RD,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.57717778,35.57717778,-81.33596944,-81.33596944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371370,0,0,1,1,0,1,1,37,CHATHAM (37),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,18,6:00pm-6:59pm,30,30,SSR-1549 CASTLE ROCK FARM RD,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,39,39,35.80555833,35.80555833,-79.27946944,-79.27946944,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,371371,0,0,2,2,0,2,2,37,CHATHAM (37),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,6,6:00am-6:59am,36,36,US-15 SR-87,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,27,27,35.61749167,35.61749167,-79.19268889,-79.19268889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371372,0,0,1,1,0,2,2,39,CHEROKEE (39),0,NOT APPLICABLE,12,December,21,21,4,Wednesday,2022,21,9:00pm-9:59pm,59,59,SSR-1368 PLEASANT VALLEY RD,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,35.10531111,35.10531111,-84.0226,-84.0226,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371373,1,1,1,1,0,0,0,45,CLEVELAND (45),530,BOILING SPRINGS,12,December,15,15,5,Thursday,2022,13,1:00pm-1:59pm,42,42,CASEY MARTIN DR,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.24915556,35.24915556,-81.67197778,-81.67197778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,2,Maintenance,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,371374,0,0,2,2,0,3,3,45,CLEVELAND (45),0,NOT APPLICABLE,12,December,13,13,3,Tuesday,2022,9,9:00am-9:59am,22,22,SR-216,I-85 RAMP,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,35.17803889,35.17803889,-81.414025,-81.414025,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371375,0,0,2,2,0,2,2,49,CRAVEN (49),0,NOT APPLICABLE,12,December,18,18,1,Sunday,2022,0,0:00am-0:59am,44,44,US-17/70,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,251,251,35.09897778,35.09897778,-77.05206389,-77.05206389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371376,0,0,2,2,0,2,2,49,CRAVEN (49),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,9,9:00am-9:59am,40,40,SR-55,SSR-1600 BROAD CREEK RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,35.12662222,35.12662222,-76.99794444,-76.99794444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371377,1,1,1,1,0,1,1,49,CRAVEN (49),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,21,9:00pm-9:59pm,1,1,SR-43,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,73,73,35.200475,35.200475,-77.12986389,-77.12986389,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371378,0,0,2,2,0,4,4,51,CUMBERLAND (51),0,NOT APPLICABLE,12,December,26,26,2,Monday,2022,17,5:00pm-5:59pm,57,57,US-13,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,35.12172222,35.12172222,-78.72460833,-78.72460833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371379,0,0,1,1,0,10,10,57,DAVIDSON (57),0,NOT APPLICABLE,12,December,30,30,6,Friday,2022,8,8:00am-8:59am,31,31,I-85,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,35.82805833,35.82805833,-80.15988889,-80.15988889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371380,0,0,1,1,0,1,1,61,DUPLIN (61),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,11,11:00am-11:59am,21,21,SSR-1105 SAM MILLER RD,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,34.9832,34.9832,-78.11019167,-78.11019167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371381,0,0,1,1,0,2,2,61,DUPLIN (61),0,NOT APPLICABLE,12,December,30,30,6,Friday,2022,1,1:00am-1:59am,45,45,SSR-1141 FIRE TOWER RD,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,84,84,34.83333889,34.83333889,-78.01506944,-78.01506944,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371382,0,0,1,1,0,1,1,61,DUPLIN (61),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,7,7:00am-7:59am,56,56,SR-50,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,408,408,35.12308056,35.12308056,-78.15211944,-78.15211944,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371383,1,1,1,1,0,1,1,63,DURHAM (63),0,NOT APPLICABLE,12,December,4,4,1,Sunday,2022,11,11:00am-11:59am,53,53,SR-98,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,68,68,35.97611389,35.97611389,-78.78359167,-78.78359167,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
37,North Carolina,371384,1,1,1,1,0,1,1,63,DURHAM (63),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,17,5:00pm-5:59pm,48,48,SSR-1631 SNOW HILL RD,SSR-1685 TORREDGE RD,8,Other,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,36.09811111,36.09811111,-78.86619167,-78.86619167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371385,0,0,1,1,0,1,1,65,EDGECOMBE (65),0,NOT APPLICABLE,12,December,12,12,2,Monday,2022,10,10:00am-10:59am,50,50,SR-42,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,283,283,35.77920278,35.77920278,-77.59120556,-77.59120556,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371386,0,0,2,2,0,2,2,65,EDGECOMBE (65),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,10,10:00am-10:59am,13,13,SR-11,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,35.83956667,35.83956667,-77.36967778,-77.36967778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
37,North Carolina,371387,0,0,1,1,0,1,1,67,FORSYTH (67),5120,WINSTON SALEM,12,December,1,1,5,Thursday,2022,23,11:00pm-11:59pm,32,32,S MAIN ST,NA,6,Local Street - Municipality,2,Urban,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.03677778,36.03677778,-80.24445833,-80.24445833,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,371388,0,0,2,2,0,3,3,67,FORSYTH (67),5120,WINSTON SALEM,12,December,2,2,6,Friday,2022,22,10:00pm-10:59pm,12,12,SR-109,SSR-2747 E CLEMMONSVILLE RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,36.06222778,36.06222778,-80.21667778,-80.21667778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371389,1,1,1,1,0,1,1,67,FORSYTH (67),5120,WINSTON SALEM,12,December,5,5,2,Monday,2022,21,9:00pm-9:59pm,39,39,E 5TH ST,NA,6,Local Street - Municipality,2,Urban,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.10039722,36.10039722,-80.22664167,-80.22664167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,371390,0,0,1,1,0,1,1,69,FRANKLIN (69),0,NOT APPLICABLE,12,December,6,6,3,Tuesday,2022,21,9:00pm-9:59pm,39,39,SSR-1600 EAST RIVER RD,NA,8,Other,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,36.09294167,36.09294167,-78.28076389,-78.28076389,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,371391,0,0,2,2,0,5,5,69,FRANKLIN (69),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,17,5:00pm-5:59pm,52,52,SSR-1401 FULLER RD,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,49,49,36.21679444,36.21679444,-78.25884167,-78.25884167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
37,North Carolina,371392,1,1,1,1,0,1,1,69,FRANKLIN (69),0,NOT APPLICABLE,12,December,15,15,5,Thursday,2022,20,8:00pm-8:59pm,18,18,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,17,17,36.03259444,36.03259444,-78.50372778,-78.50372778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,371393,0,0,1,1,0,2,2,71,GASTON (71),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,4,4:00am-4:59am,53,53,SSR-1136,NA,8,Other,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,35.21881111,35.21881111,-81.21351111,-81.21351111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,371394,0,0,1,1,0,1,1,73,GATES (73),0,NOT APPLICABLE,12,December,20,20,3,Tuesday,2022,0,0:00am-0:59am,21,21,SSR-1304 WILLEYTON RD,NA,8,Other,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,36.52405556,36.52405556,-76.68502222,-76.68502222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
