STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
41,Oregon,410189,0,0,2,2,0,2,2,39,LANE (39),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,22,10:00pm-10:59pm,34,34,CR-RIVER RD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,44.19893056,44.19893056,-123.17166389,-123.17166389,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410191,0,0,1,1,0,2,2,61,UNION (61),0,NOT APPLICABLE,6,June,5,5,1,Sunday,2022,19,7:00pm-7:59pm,55,55,SR-82 ODOT 10,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,320,320,45.60226667,45.60226667,-117.73072778,-117.73072778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,55,55,20,8:00pm-8:59pm,3,3,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410192,0,0,1,1,0,1,1,33,JOSEPHINE (33),0,NOT APPLICABLE,6,June,4,4,7,Saturday,2022,10,10:00am-10:59am,10,10,CR-SPEAKER RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,42.72003333,42.72003333,-123.33031111,-123.33031111,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,10,10:00am-10:59am,10,10,10,10:00am-10:59am,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410194,1,1,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,6,June,7,7,3,Tuesday,2022,13,1:00pm-1:59pm,33,33,NE GLISAN ST,NE 102ND AVE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,45.52621667,45.52621667,-122.55802222,-122.55802222,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410195,1,1,1,1,0,1,1,29,JACKSON (29),1310,MEDFORD,6,June,8,8,4,Wednesday,2022,22,10:00pm-10:59pm,39,39,CRATER LAKE AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.33578333,42.33578333,-122.86174444,-122.86174444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,42,42,22,10:00pm-10:59pm,45,45,23,11:00pm-11:59pm,6,6,1
41,Oregon,410196,0,0,2,2,0,2,2,51,MULTNOMAH (51),880,GRESHAM,3,March,25,25,6,Friday,2022,20,8:00pm-8:59pm,36,36,NE 162ND AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.53168333,45.53168333,-122.49596944,-122.49596944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,37,37,20,8:00pm-8:59pm,42,42,21,9:00pm-9:59pm,6,6,1
41,Oregon,410197,1,1,1,1,0,1,1,51,MULTNOMAH (51),880,GRESHAM,6,June,11,11,7,Saturday,2022,22,10:00pm-10:59pm,0,0,NE 162ND AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.522525,45.522525,-122.49641389,-122.49641389,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,48,48,22,10:00pm-10:59pm,51,51,23,11:00pm-11:59pm,26,26,1
41,Oregon,410198,0,0,2,2,0,2,2,43,LINN (43),20,ALBANY,6,June,13,13,2,Monday,2022,12,12:00pm-12:59pm,29,29,SR-99 ODOT 58,ELLINGSON RD SW,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,54,54,44.58929722,44.58929722,-123.10975278,-123.10975278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,31,31,12,12:00pm-12:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410199,0,0,2,2,0,2,2,51,MULTNOMAH (51),670,FAIRVIEW,6,June,13,13,2,Monday,2022,21,9:00pm-9:59pm,19,19,I-84 RAMP,NE FAIRVIEW PKWY,1,Interstate,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,145,145,45.54051389,45.54051389,-122.44951111,-122.44951111,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,19,19,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410200,0,0,2,2,0,3,3,39,LANE (39),0,NOT APPLICABLE,6,June,14,14,3,Tuesday,2022,18,6:00pm-6:59pm,31,31,CR-JASPER-LOWELL RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,43.972875,43.972875,-122.86042778,-122.86042778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,33,33,18,6:00pm-6:59pm,45,45,19,7:00pm-7:59pm,9,9,1
41,Oregon,410202,0,0,2,2,0,3,3,5,CLACKAMAS (5),0,NOT APPLICABLE,1,January,15,15,7,Saturday,2022,23,11:00pm-11:59pm,5,5,CR-SE JOHNSON CREEK BLVD,CR-SE LINWOOD AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,45.45610278,45.45610278,-122.59903889,-122.59903889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,6,6,23,11:00pm-11:59pm,15,15,23,11:00pm-11:59pm,37,37,1
41,Oregon,410203,0,0,2,2,0,2,2,67,WASHINGTON (67),0,NOT APPLICABLE,1,January,7,7,6,Friday,2022,18,6:00pm-6:59pm,0,0,CR-SW BEEF BEND RD,CR-SW MYRTLE AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.40280556,45.40280556,-122.82336111,-122.82336111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,0,0,18,6:00pm-6:59pm,5,5,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410204,0,0,1,1,0,1,1,7,CLATSOP (7),0,NOT APPLICABLE,1,January,16,16,1,Sunday,2022,11,11:00am-11:59am,8,8,CR-BROWNSMEAD DIKE LN,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,46.21652222,46.21652222,-123.54085833,-123.54085833,3,Immersion or Partial Immersion,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410205,0,0,1,1,0,1,1,5,CLACKAMAS (5),0,NOT APPLICABLE,1,January,24,24,2,Monday,2022,23,11:00pm-11:59pm,46,46,CR-SE FIRWOOD RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,45.35284444,45.35284444,-122.23527222,-122.23527222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,3,3,0,0:00am-0:59am,5,5,1,1:00am-1:59am,8,8,1
41,Oregon,410206,0,0,3,3,0,4,4,39,LANE (39),660,EUGENE,2,February,4,4,6,Friday,2022,16,4:00pm-4:59pm,45,45,SR-126W ODOT 69,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,20,20,44.04839722,44.04839722,-123.19343611,-123.19343611,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410207,0,0,3,3,0,5,5,29,JACKSON (29),0,NOT APPLICABLE,2,February,12,12,7,Saturday,2022,17,5:00pm-5:59pm,44,44,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,420,420,42.430575,42.430575,-123.06396389,-123.06396389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,46,46,18,6:00pm-6:59pm,0,0,18,6:00pm-6:59pm,28,28,1
41,Oregon,410209,0,0,1,1,0,2,2,31,JEFFERSON (31),0,NOT APPLICABLE,3,March,6,6,1,Sunday,2022,15,3:00pm-3:59pm,9,9,CR-NE GOSNER RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,100,100,44.73378889,44.73378889,-120.58019167,-120.58019167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410210,0,0,1,1,0,1,1,39,LANE (39),1960,SPRINGFIELD,3,March,10,10,5,Thursday,2022,22,10:00pm-10:59pm,42,42,FRANKLIN BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,44.04562778,44.04562778,-123.03983056,-123.03983056,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,40,40,22,10:00pm-10:59pm,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410211,0,0,1,1,0,1,1,39,LANE (39),0,NOT APPLICABLE,5,May,20,20,6,Friday,2022,20,8:00pm-8:59pm,20,20,SR-126W ODOT 62,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,187,187,44.01327222,44.01327222,-123.77036389,-123.77036389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,25,25,8,8:00am-8:59am,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410213,0,0,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,6,June,16,16,5,Thursday,2022,6,6:00am-6:59am,7,7,NE COLUMBIA BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,45.56638056,45.56638056,-122.58717222,-122.58717222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410214,0,0,1,1,0,1,1,21,GILLIAM (21),0,NOT APPLICABLE,6,June,17,17,6,Friday,2022,14,2:00pm-2:59pm,9,9,SR-19 ODOT 5,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,344,344,45.27996389,45.27996389,-120.145575,-120.145575,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410215,0,0,1,1,0,1,1,19,DOUGLAS (19),0,NOT APPLICABLE,6,June,17,17,6,Friday,2022,19,7:00pm-7:59pm,38,38,CR-GARDEN VALLEY RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,58,58,43.28169167,43.28169167,-123.43128333,-123.43128333,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,39,39,19,7:00pm-7:59pm,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410216,0,0,1,1,0,1,1,17,DESCHUTES (17),190,BEND,6,June,18,18,7,Saturday,2022,2,2:00am-2:59am,28,28,NW RIVERSIDE BLVD,NW TUMALO AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.05650833,44.05650833,-121.32321944,-121.32321944,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,7,"Five Point, or More",4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,29,29,2,2:00am-2:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410217,0,0,1,1,0,1,1,57,TILLAMOOK (57),0,NOT APPLICABLE,6,June,19,19,1,Sunday,2022,12,12:00pm-12:59pm,0,0,SR-130 ODOT 130,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,45.13465556,45.13465556,-123.89533889,-123.89533889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,7,7:00am-7:59am,43,43,7,7:00am-7:59am,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410218,1,1,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,4,April,7,7,5,Thursday,2022,22,10:00pm-10:59pm,23,23,SE DIVISION ST,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,196,196,45.50441111,45.50441111,-122.56230833,-122.56230833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,23,23,22,10:00pm-10:59pm,30,30,22,10:00pm-10:59pm,41,41,1
41,Oregon,410219,0,0,1,1,0,1,1,63,WALLOWA (63),0,NOT APPLICABLE,6,June,18,18,7,Saturday,2022,6,6:00am-6:59am,0,0,CR-BIG CANYON RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,32,32,45.58089167,45.58089167,-117.66749167,-117.66749167,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410220,0,0,1,1,0,1,1,17,DESCHUTES (17),0,NOT APPLICABLE,6,June,17,17,6,Friday,2022,23,11:00pm-11:59pm,14,14,CR-WARD RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.03694167,44.03694167,-121.23851944,-121.23851944,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,14,14,23,11:00pm-11:59pm,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410221,0,0,2,2,0,6,6,35,KLAMATH (35),0,NOT APPLICABLE,6,June,24,24,6,Friday,2022,0,0:00am-0:59am,35,35,US-97 ODOT 4,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2666,2666,42.32790278,42.32790278,-121.8177,-121.8177,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,35,35,0,0:00am-0:59am,48,48,1,1:00am-1:59am,9,9,2
41,Oregon,410222,0,0,1,1,0,1,1,43,LINN (43),0,NOT APPLICABLE,6,June,25,25,7,Saturday,2022,18,6:00pm-6:59pm,45,45,US-20 ODOT 16,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,556,556,44.39672778,44.39672778,-122.23819167,-122.23819167,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,0,0,19,7:00pm-7:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410223,0,0,2,2,0,3,3,5,CLACKAMAS (5),0,NOT APPLICABLE,6,June,26,26,1,Sunday,2022,21,9:00pm-9:59pm,23,23,SR-99E ODOT 81,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,97,97,45.3918,45.3918,-122.61325,-122.61325,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,23,23,21,9:00pm-9:59pm,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410224,1,1,1,1,0,1,1,47,MARION (47),0,NOT APPLICABLE,6,June,26,26,1,Sunday,2022,22,10:00pm-10:59pm,5,5,CR-LANCASTER DR NE,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,47,47,44.98160556,44.98160556,-122.983225,-122.983225,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,5,5,22,10:00pm-10:59pm,7,7,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410225,0,0,1,1,0,1,1,11,COOS (11),0,NOT APPLICABLE,4,April,13,13,4,Wednesday,2022,14,2:00pm-2:59pm,33,33,CR-FAIRVIEW RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,43.19809722,43.19809722,-124.12270556,-124.12270556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410226,0,0,2,2,0,2,2,35,KLAMATH (35),1170,KLAMATH FALLS,5,May,19,19,5,Thursday,2022,1,1:00am-1:59am,0,0,N EIGHTH ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.22752222,42.22752222,-121.78343056,-121.78343056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,0,0,1,1:00am-1:59am,12,12,1,1:00am-1:59am,22,22,1
41,Oregon,410228,0,0,2,2,0,2,2,5,CLACKAMAS (5),0,NOT APPLICABLE,5,May,25,25,4,Wednesday,2022,19,7:00pm-7:59pm,18,18,CR-S LIBERAL WAY,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,45.192675,45.192675,-122.605225,-122.605225,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,19,19,19,7:00pm-7:59pm,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410229,0,0,1,1,0,1,1,39,LANE (39),0,NOT APPLICABLE,6,June,7,7,3,Tuesday,2022,99,Unknown Hours,99,Unknown Minutes,CR-WARNER CREEK RD,NA,4,County Road,1,Rural,7,Local,64,U.S. Forest Service,0,This section IS NOT on the NHS,1,National Park Service,0,None,43.73455278,43.73455278,-122.33623611,-122.33623611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,28,28,18,6:00pm-6:59pm,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
