STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
5,Arkansas,50344,0,0,1,1,0,1,1,125,SALINE (125),330,BENTON,8,August,18,18,5,Thursday,2022,1,1:00am-1:59am,20,20,I-30,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,237,237,34.59713611,34.59713611,-92.55631111,-92.55631111,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,1,1:00am-1:59am,29,29,1,1:00am-1:59am,39,39,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50345,0,0,2,2,0,2,2,27,COLUMBIA (27),2490,MAGNOLIA,8,August,18,18,5,Thursday,2022,17,5:00pm-5:59pm,17,17,US-82,371,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,108,108,33.29654722,33.29654722,-93.25056389,-93.25056389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,22,22,17,5:00pm-5:59pm,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50346,0,0,2,2,0,2,2,101,NEWTON (101),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,11,11:00am-11:59am,18,18,SR-43,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,91,91,36.07685556,36.07685556,-93.36080833,-93.36080833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50347,0,0,1,1,0,2,2,133,SEVIER (133),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,12,12:00pm-12:59pm,1,1,SR-41,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,40,40,33.98965556,33.98965556,-94.32598889,-94.32598889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,4,4,12,12:00pm-12:59pm,12,12,12,12:00pm-12:59pm,30,30,1
5,Arkansas,50348,0,0,1,1,0,1,1,59,HOT SPRING (59),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,17,5:00pm-5:59pm,33,33,I-30,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,503,503,34.34726389,34.34726389,-92.898075,-92.898075,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50349,0,0,2,2,0,2,2,45,FAULKNER (45),1590,GREENBRIER,8,August,25,25,5,Thursday,2022,11,11:00am-11:59am,54,54,US-65,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,88,88,35.24924167,35.24924167,-92.38748611,-92.38748611,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,58,58,12,12:00pm-12:59pm,0,0,12,12:00pm-12:59pm,37,37,1
5,Arkansas,50350,0,0,1,1,0,1,1,119,PULASKI (119),2036,JACKSONVILLE,9,September,1,1,5,Thursday,2022,2,2:00am-2:59am,28,28,CS-JOHN HARDEN DR,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,34.89097222,34.89097222,-92.10305556,-92.10305556,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50351,0,0,1,1,0,2,2,133,SEVIER (133),1060,DE QUEEN,8,August,28,28,1,Sunday,2022,6,6:00am-6:59am,59,59,CS-N 4TH ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,34.04440278,34.04440278,-94.34155833,-94.34155833,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
5,Arkansas,50352,0,0,13,13,0,16,16,123,ST FRANCIS (123),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,15,3:00pm-3:59pm,7,7,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2457,2457,35.04053889,35.04053889,-90.71310833,-90.71310833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,20,20,15,3:00pm-3:59pm,38,38,17,5:00pm-5:59pm,21,21,1
5,Arkansas,50353,1,1,1,1,0,2,2,85,LONOKE (85),2350,LONOKE,8,August,24,24,4,Wednesday,2022,21,9:00pm-9:59pm,20,20,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1151,1151,34.80265833,34.80265833,-91.97920556,-91.97920556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50354,0,0,1,1,0,1,1,111,POINSETT (111),1740,HARRISBURG,8,August,13,13,7,Saturday,2022,11,11:00am-11:59am,45,45,SR-1,ACME RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,71,71,35.54913333,35.54913333,-90.72150833,-90.72150833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,48,48,11,11:00am-11:59am,51,51,12,12:00pm-12:59pm,26,26,1
5,Arkansas,50355,0,0,2,2,0,2,2,119,PULASKI (119),2320,LITTLE ROCK,8,August,26,26,6,Friday,2022,8,8:00am-8:59am,40,40,SR-338,STANTON RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,48,48,34.66863056,34.66863056,-92.33350556,-92.33350556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,42,42,8,8:00am-8:59am,46,46,9,9:00am-9:59am,15,15,1
5,Arkansas,50356,0,0,1,1,0,1,1,111,POINSETT (111),3860,TRUMANN,8,August,26,26,6,Friday,2022,11,11:00am-11:59am,43,43,SR-69,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,35.67856944,35.67856944,-90.51111111,-90.51111111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,44,44,11,11:00am-11:59am,52,52,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50357,0,0,1,1,0,1,1,15,CARROLL (15),1280,EUREKA SPRINGS,8,August,31,31,4,Wednesday,2022,6,6:00am-6:59am,15,15,CR-204,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,36.43023611,36.43023611,-93.76590278,-93.76590278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,52,52,9,9:00am-9:59am,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50358,1,1,1,1,0,2,2,119,PULASKI (119),2320,LITTLE ROCK,9,September,1,1,5,Thursday,2022,20,8:00pm-8:59pm,30,30,US-67,W 53RD ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,34.70174444,34.70174444,-92.34501667,-92.34501667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,32,32,20,8:00pm-8:59pm,41,41,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50359,0,0,2,2,0,2,2,95,MONROE (95),2676,MONROE,8,August,23,23,3,Tuesday,2022,12,12:00pm-12:59pm,14,14,US-49,SHERIFF RD,2,US Highway,1,Rural,3,Principal Arterial - Other,60,Other Federal Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,95,95,34.74993333,34.74993333,-91.14713333,-91.14713333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,14,14,12,12:00pm-12:59pm,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50360,1,1,1,1,0,2,2,35,CRITTENDEN (35),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,23,11:00pm-11:59pm,30,30,I 55 SERVICE RD,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,64,64,35.25940278,35.25940278,-90.225825,-90.225825,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,46,46,0,0:00am-0:59am,1,1,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50361,0,0,5,5,0,10,10,35,CRITTENDEN (35),2550,MARION,8,August,26,26,6,Friday,2022,19,7:00pm-7:59pm,45,45,I-55,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,625,625,35.20644167,35.20644167,-90.20484167,-90.20484167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,51,51,20,8:00pm-8:59pm,0,0,20,8:00pm-8:59pm,18,18,1
5,Arkansas,50362,1,1,1,1,0,1,1,119,PULASKI (119),2320,LITTLE ROCK,9,September,4,4,1,Sunday,2022,0,0:00am-0:59am,1,1,US-70,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,56,56,34.721925,34.721925,-92.32803056,-92.32803056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,1,1,0,0:00am-0:59am,7,7,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50363,0,0,2,2,0,3,3,119,PULASKI (119),2036,JACKSONVILLE,7,July,17,17,1,Sunday,2022,5,5:00am-5:59am,0,0,SR-161,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,39,39,34.83820278,34.83820278,-92.12836667,-92.12836667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,10,10,5,5:00am-5:59am,12,12,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50364,0,0,1,1,0,3,3,91,MILLER (91),3810,TEXARKANA,9,September,3,3,7,Saturday,2022,4,4:00am-4:59am,0,0,CS-ARKANSAS BLVD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,33.46080833,33.46080833,-94.03147778,-94.03147778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,8,8,4,4:00am-4:59am,15,15,4,4:00am-4:59am,41,41,1
5,Arkansas,50365,1,1,1,1,0,1,1,119,PULASKI (119),0,NOT APPLICABLE,9,September,2,2,6,Friday,2022,7,7:00am-7:59am,43,43,SR-107,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,180,180,34.97238333,34.97238333,-92.14141667,-92.14141667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50366,0,0,3,3,0,3,3,145,WHITE (145),0,NOT APPLICABLE,8,August,29,29,2,Monday,2022,14,2:00pm-2:59pm,36,36,SR-16,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,35.34790833,35.34790833,-91.79328056,-91.79328056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,41,41,14,2:00pm-2:59pm,51,51,15,3:00pm-3:59pm,23,23,1
5,Arkansas,50367,0,0,2,1,1,1,1,9,BOONE (9),1750,HARRISON,9,September,4,4,1,Sunday,2022,21,9:00pm-9:59pm,21,21,SR-42,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,137,137,36.21933889,36.21933889,-93.12055556,-93.12055556,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,22,22,21,9:00pm-9:59pm,28,28,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50368,0,0,2,2,0,3,3,123,ST FRANCIS (123),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,16,4:00pm-4:59pm,47,47,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,35.03737222,35.03737222,-90.76224444,-90.76224444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,48,48,17,5:00pm-5:59pm,6,6,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50369,1,1,2,2,0,2,2,5,BAXTER (5),0,NOT APPLICABLE,7,July,26,26,3,Tuesday,2022,11,11:00am-11:59am,10,10,SR-178,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,65,65,36.39418611,36.39418611,-92.47523056,-92.47523056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,18,18,11,11:00am-11:59am,30,30,11,11:00am-11:59am,57,57,1
5,Arkansas,50370,0,0,1,1,0,1,1,69,JEFFERSON (69),2045,JEFFERSON,8,August,29,29,2,Monday,2022,23,11:00pm-11:59pm,43,43,SR-530,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,34.10063611,34.10063611,-91.969897219999993,-91.969897219999993,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,49,49,0,0:00am-0:59am,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50371,0,0,1,1,0,1,1,101,NEWTON (101),0,NOT APPLICABLE,9,September,10,10,7,Saturday,2022,13,1:00pm-1:59pm,12,12,SR-7,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,190,190,36.04915833,36.04915833,-93.14938333,-93.14938333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,13,13,13,1:00pm-1:59pm,46,46,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50372,0,0,2,2,0,2,2,131,SEBASTIAN (131),1370,FORT SMITH,8,August,12,12,6,Friday,2022,11,11:00am-11:59am,58,58,CS-KELLEY HWY,N 32ND ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,35.40399167,35.40399167,-94.39599722,-94.39599722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,0,0,12,12:00pm-12:59pm,7,7,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50373,0,0,4,4,0,5,5,75,LAWRENCE (75),0,NOT APPLICABLE,8,August,16,16,3,Tuesday,2022,5,5:00am-5:59am,55,55,US-63,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.24344167,36.24344167,-91.26766944,-91.26766944,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,1,1,6,6:00am-6:59am,18,18,8,8:00am-8:59am,16,16,2
5,Arkansas,50374,0,0,1,1,0,2,2,15,CARROLL (15),0,NOT APPLICABLE,9,September,10,10,7,Saturday,2022,16,4:00pm-4:59pm,25,25,US-62,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,81,81,36.42951111,36.42951111,-93.77891111,-93.77891111,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,28,28,16,4:00pm-4:59pm,39,39,17,5:00pm-5:59pm,8,8,1
5,Arkansas,50375,0,0,1,1,0,1,1,103,OUACHITA (103),0,NOT APPLICABLE,9,September,13,13,3,Tuesday,2022,19,7:00pm-7:59pm,0,0,CR-67,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,107,107,33.41585556,33.41585556,-92.7194,-92.7194,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,18,18,19,7:00pm-7:59pm,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50376,0,0,1,1,0,2,2,143,WASHINGTON (143),1310,FAYETTEVILLE,8,August,20,20,7,Saturday,2022,2,2:00am-2:59am,33,33,CS-FUTRALL,OLD FARMINGTON,6,Local Street - Municipality,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.05638056,36.05638056,-94.19483611,-94.19483611,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,36,36,2,2:00am-2:59am,43,43,3,3:00am-3:59am,17,17,1
5,Arkansas,50377,0,0,1,1,0,4,4,59,HOT SPRING (59),0,NOT APPLICABLE,9,September,5,5,2,Monday,2022,20,8:00pm-8:59pm,9,9,US-270,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,91,91,34.34752222,34.34752222,-92.68715,-92.68715,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,18,18,20,8:00pm-8:59pm,28,28,21,9:00pm-9:59pm,12,12,1
5,Arkansas,50378,1,1,2,2,0,2,2,119,PULASKI (119),2320,LITTLE ROCK,9,September,11,11,1,Sunday,2022,21,9:00pm-9:59pm,21,21,CS-SCOTT HAMILTON DR,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,34.67171111,34.67171111,-92.31780278,-92.31780278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,25,25,21,9:00pm-9:59pm,29,29,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50379,0,0,2,2,0,5,5,119,PULASKI (119),2320,LITTLE ROCK,9,September,13,13,3,Tuesday,2022,17,5:00pm-5:59pm,26,26,CS-S UNIVERSITY,CS-28TH ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,11,11,34.72694722,34.72694722,-92.34189722,-92.34189722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,30,30,17,5:00pm-5:59pm,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50380,0,0,1,1,0,1,1,99,NEVADA (99),0,NOT APPLICABLE,9,September,14,14,4,Wednesday,2022,3,3:00am-3:59am,59,59,I-30,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,530,530,33.89706111,33.89706111,-93.30553611,-93.30553611,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,3,3,4,4:00am-4:59am,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
