STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
27,Minnesota,270389,0,0,1,1,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,12,December,15,15,5,Thursday,2022,1,1:00am-1:59am,51,51,SR-62,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1443,1443,44.89733889,44.89733889,-93.22351944,-93.22351944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270390,0,0,2,2,0,3,3,129,RENVILLE (129),0,NOT APPLICABLE,10,October,18,18,3,Tuesday,2022,9,9:00am-9:59am,35,35,SR-4,SR-19,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,807,807,44.52894444,44.52894444,-94.71068056,-94.71068056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,35,35,9,9:00am-9:59am,45,45,11,11:00am-11:59am,40,40,1
27,Minnesota,270391,0,0,2,2,0,3,3,3,ANOKA (3),2560,FRIDLEY,12,December,17,17,7,Saturday,2022,0,0:00am-0:59am,44,44,I-694,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,358,358,45.068875,45.068875,-93.26371667,-93.26371667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,4,Snow,0,No,0000000,Not Applicable,0,0:00am-0:59am,44,44,0,0:00am-0:59am,53,53,1,1:00am-1:59am,0,0,1
27,Minnesota,270392,0,0,2,2,0,2,2,53,HENNEPIN (53),4760,MINNEAPOLIS,12,December,11,11,1,Sunday,2022,0,0:00am-0:59am,40,40,CR-152,42ND AVE N,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,105,105,45.03156944,45.03156944,-93.28813333,-93.28813333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,40,40,0,0:00am-0:59am,48,48,1,1:00am-1:59am,8,8,1
27,Minnesota,270393,0,0,2,2,0,3,3,37,DAKOTA (37),3120,HASTINGS,12,December,8,8,5,Thursday,2022,18,6:00pm-6:59pm,26,26,US-61,15TH ST E,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1161,1161,44.73226111,44.73226111,-92.85246944,-92.85246944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,27,27,18,6:00pm-6:59pm,45,45,19,7:00pm-7:59pm,0,0,1
27,Minnesota,270394,0,0,2,2,0,3,3,143,SIBLEY (143),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,11,11:00am-11:59am,26,26,SR-25,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,27,27,44.64820278,44.64820278,-93.77437222,-93.77437222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,31,31,11,11:00am-11:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270395,0,0,2,2,0,3,3,141,SHERBURNE (141),6250,ST. CLOUD,12,December,22,22,5,Thursday,2022,14,2:00pm-2:59pm,30,30,20TH AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,45.54029167,45.54029167,-94.127775,-94.127775,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,30,30,14,2:00pm-2:59pm,35,35,15,3:00pm-3:59pm,23,23,1
27,Minnesota,270396,0,0,2,2,0,2,2,137,ST LOUIS (137),4980,MOUNTAIN IRON,12,December,14,14,4,Wednesday,2022,12,12:00pm-12:59pm,49,49,US-169,CR-7,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3578,3578,47.519025,47.519025,-92.57030833,-92.57030833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,50,50,12,12:00pm-12:59pm,56,56,13,1:00pm-1:59pm,21,21,1
27,Minnesota,270397,0,0,1,1,0,1,1,81,LINCOLN (81),0,NOT APPLICABLE,12,December,30,30,6,Friday,2022,0,0:00am-0:59am,18,18,CR-10,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,44.24049722,44.24049722,-96.42015833,-96.42015833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,0,0:00am-0:59am,18,18,0,0:00am-0:59am,39,39,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270398,0,0,1,1,0,1,1,123,RAMSEY (123),6330,ST. PAUL,12,December,30,30,6,Friday,2022,19,7:00pm-7:59pm,55,55,I-35,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1074,1074,44.9509,44.9509,-93.09978611,-93.09978611,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,59,59,20,8:00pm-8:59pm,12,12,20,8:00pm-8:59pm,28,28,1
27,Minnesota,270399,1,1,1,1,0,1,1,99,MOWER (99),290,AUSTIN,12,December,30,30,6,Friday,2022,23,11:00pm-11:59pm,15,15,OAKLAND PL SE,OAKLAND AVE E,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,43.66691944,43.66691944,-92.95499722,-92.95499722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,1,On Roadway,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,23,11:00pm-11:59pm,18,18,23,11:00pm-11:59pm,24,24,23,11:00pm-11:59pm,33,33,1
27,Minnesota,270400,0,0,1,1,0,2,2,101,MURRAY (101),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,13,1:00pm-1:59pm,46,46,SR-30,CR-41,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,517,517,44.05083056,44.05083056,-95.54987778,-95.54987778,58,Ground,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,47,47,14,2:00pm-2:59pm,0,0,14,2:00pm-2:59pm,18,18,1
27,Minnesota,270401,2,2,1,1,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,9,September,17,17,7,Saturday,2022,18,6:00pm-6:59pm,24,24,CR-5,CR-36,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,150,150,44.97226111,44.97226111,-93.21878333,-93.21878333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,24,24,18,6:00pm-6:59pm,30,30,18,6:00pm-6:59pm,39,39,1
27,Minnesota,270402,0,0,4,3,1,3,3,145,STEARNS (145),6250,ST. CLOUD,12,December,12,12,2,Monday,2022,11,11:00am-11:59am,8,8,10TH ST N,36TH AVE N,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,45.56955556,45.56955556,-94.20194167,-94.20194167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270403,1,1,2,2,0,1,1,157,WABASHA (157),0,NOT APPLICABLE,12,December,30,30,6,Friday,2022,16,4:00pm-4:59pm,10,10,SR-42,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,290,290,44.28220833,44.28220833,-92.02120833,-92.02120833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,10,10,16,4:00pm-4:59pm,20,20,16,4:00pm-4:59pm,50,50,1
27,Minnesota,270404,0,0,2,2,0,3,3,109,OLMSTED (109),5960,ROCHESTER,9,September,7,7,4,Wednesday,2022,18,6:00pm-6:59pm,14,14,W CENTER ST,11TH AVE NW,6,Local Street - Municipality,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,44.02358611,44.02358611,-92.47893333,-92.47893333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,14,14,18,6:00pm-6:59pm,16,16,18,6:00pm-6:59pm,33,33,1
27,Minnesota,270405,0,0,1,1,0,1,1,13,BLUE EARTH (13),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,8,8:00am-8:59am,35,35,CR-42,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,28,28,44.19936667,44.19936667,-94.19525556,-94.19525556,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,37,37,8,8:00am-8:59am,50,50,10,10:00am-10:59am,30,30,1
27,Minnesota,270406,0,0,2,2,0,3,3,141,SHERBURNE (141),0,NOT APPLICABLE,10,October,30,30,1,Sunday,2022,21,9:00pm-9:59pm,19,19,CR-2,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,45.54472778,45.54472778,-93.56815,-93.56815,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,22,22,22,10:00pm-10:59pm,27,27,22,10:00pm-10:59pm,30,30,1
27,Minnesota,270407,0,0,1,1,0,1,1,163,WASHINGTON (163),4561,MARINE ON ST CROIX,10,October,28,28,6,Friday,2022,20,8:00pm-8:59pm,30,30,CR-4,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,103,103,45.20878889,45.20878889,-92.78466389,-92.78466389,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,34,34,20,8:00pm-8:59pm,43,43,21,9:00pm-9:59pm,30,30,1
27,Minnesota,270408,1,1,1,1,0,3,3,53,HENNEPIN (53),4760,MINNEAPOLIS,10,October,29,29,7,Saturday,2022,23,11:00pm-11:59pm,16,16,CR-2,42ND AVE N,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,42,42,45.03147222,45.03147222,-93.30848333,-93.30848333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,17,17,23,11:00pm-11:59pm,27,27,0,0:00am-0:59am,9,9,1
27,Minnesota,270409,0,0,2,2,0,2,2,53,HENNEPIN (53),3410,HOPKINS,10,October,12,12,4,Wednesday,2022,9,9:00am-9:59am,57,57,US-169,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1241,1241,44.92249167,44.92249167,-93.40138611,-93.40138611,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270410,0,0,1,1,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,10,October,19,19,4,Wednesday,2022,21,9:00pm-9:59pm,25,25,EMERSON AVE S,W 34TH ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,44.94128611,44.94128611,-93.29446111,-93.29446111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,25,25,21,9:00pm-9:59pm,28,28,21,9:00pm-9:59pm,50,50,1
27,Minnesota,270411,1,1,1,1,0,3,3,123,RAMSEY (123),6330,ST. PAUL,11,November,9,9,4,Wednesday,2022,17,5:00pm-5:59pm,26,26,CR-49 N RICE ST,W WHEELOCK PKWY,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,44.99006944,44.99006944,-93.10584444,-93.10584444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,26,26,17,5:00pm-5:59pm,33,33,17,5:00pm-5:59pm,53,53,1
27,Minnesota,270412,1,1,1,1,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,7,July,24,24,1,Sunday,2022,3,3:00am-3:59am,3,3,E 28TH ST,BLOOMINGTON AVE S,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,44.95194167,44.95194167,-93.25238056,-93.25238056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,3,3,3,3:00am-3:59am,10,10,3,3:00am-3:59am,20,20,1
27,Minnesota,270413,1,1,1,1,0,2,2,37,DAKOTA (37),202,APPLE VALLEY,10,October,30,30,1,Sunday,2022,2,2:00am-2:59am,16,16,CR-42,GALAXIE AVE,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,63,63,44.73198889,44.73198889,-93.20726667,-93.20726667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,16,16,2,2:00am-2:59am,18,18,2,2:00am-2:59am,57,57,1
27,Minnesota,270414,0,0,2,2,0,4,4,161,WASECA (161),7370,WASECA,9,September,26,26,2,Monday,2022,14,2:00pm-2:59pm,1,1,CR-14,8TH ST SE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,133,133,44.07755833,44.07755833,-93.49690833,-93.49690833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,2,2,14,2:00pm-2:59pm,2,2,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270415,0,0,1,1,0,1,1,123,RAMSEY (123),6330,ST. PAUL,5,May,31,31,3,Tuesday,2022,6,6:00am-6:59am,50,50,E WHEELOCK PKWY,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,28,28,44.97998611,44.97998611,-93.05063611,-93.05063611,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,51,51,6,6:00am-6:59am,56,56,7,7:00am-7:59am,5,5,1
27,Minnesota,270416,0,0,2,2,0,2,2,169,WINONA (169),7660,WINONA,9,September,24,24,7,Saturday,2022,12,12:00pm-12:59pm,30,30,BRUSKI DR,NONE,6,Local Street - Municipality,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,44.03095556,44.03095556,-91.61971667,-91.61971667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,33,33,12,12:00pm-12:59pm,33,33,12,12:00pm-12:59pm,37,37,1
27,Minnesota,270417,0,0,2,2,0,3,3,111,OTTER TAIL (111),2360,FERGUS FALLS,12,December,28,28,4,Wednesday,2022,12,12:00pm-12:59pm,18,18,SR-210,CR-82,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,288,288,46.26981667,46.26981667,-96.05635278,-96.05635278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,18,18,12,12:00pm-12:59pm,23,23,12,12:00pm-12:59pm,39,39,1
27,Minnesota,270419,0,0,1,1,0,1,1,137,ST LOUIS (137),0,NOT APPLICABLE,11,November,29,29,3,Tuesday,2022,14,2:00pm-2:59pm,25,25,CR-132,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,47.41216667,47.41216667,-92.51606389,-92.51606389,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270420,0,0,2,2,0,3,3,99,MOWER (99),0,NOT APPLICABLE,11,November,24,24,5,Thursday,2022,10,10:00am-10:59am,52,52,CR-20,TS-157,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,43.68871667,43.68871667,-92.78957778,-92.78957778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270421,0,0,1,1,0,1,1,137,ST LOUIS (137),1900,DULUTH,7,July,22,22,6,Friday,2022,19,7:00pm-7:59pm,49,49,I-535 N BLATNICK BRIDGE,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,88.8888,88.8888,888.8888,888.8888,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,49,49,19,7:00pm-7:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270422,0,0,2,1,1,2,2,19,CARVER (19),7230,WACONIA,8,August,13,13,7,Saturday,2022,4,4:00am-4:59am,15,15,OAK AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,44.82981944,44.82981944,-93.80856667,-93.80856667,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,19,19,4,4:00am-4:59am,22,22,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270423,0,0,1,1,0,1,1,173,YELLOW MEDICINE (173),5740,PORTER,9,September,6,6,3,Tuesday,2022,18,6:00pm-6:59pm,34,34,SR-68,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,159,159,44.63795,44.63795,-96.17543333,-96.17543333,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,34,34,18,6:00pm-6:59pm,44,44,19,7:00pm-7:59pm,2,2,1
27,Minnesota,270424,0,0,2,2,0,4,4,19,CARVER (19),1170,CHANHASSEN,12,December,1,1,5,Thursday,2022,15,3:00pm-3:59pm,26,26,CR-61,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,69,69,44.815725,44.815725,-93.52445556,-93.52445556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,30,30,15,3:00pm-3:59pm,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270425,1,1,1,1,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,12,December,8,8,5,Thursday,2022,17,5:00pm-5:59pm,51,51,1ST AVE S,E 34TH ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,44.94143056,44.94143056,-93.27664722,-93.27664722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,52,52,18,6:00pm-6:59pm,6,6,18,6:00pm-6:59pm,26,26,1
27,Minnesota,270426,1,1,1,1,0,1,1,53,HENNEPIN (53),820,BROOKLYN CENTER,4,April,6,6,4,Wednesday,2022,20,8:00pm-8:59pm,42,42,CR-152,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,154,154,45.08349722,45.08349722,-93.3405,-93.3405,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
