STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
8,Colorado,80638,0,0,2,2,0,4,4,1,ADAMS (1),800,FEDERAL HEIGHTS,11,November,28,28,2,Monday,2022,17,5:00pm-5:59pm,42,42,STACY DR,W 85TH AVE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.85138889,39.85138889,-105.01040278,-105.01040278,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,42,42,17,5:00pm-5:59pm,48,48,17,5:00pm-5:59pm,56,56,1
8,Colorado,80639,0,0,2,2,0,5,5,59,JEFFERSON (59),2555,WHEAT RIDGE,11,November,25,25,6,Friday,2022,23,11:00pm-11:59pm,57,57,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2674,2674,39.78417778,39.78417778,-105.10958333,-105.10958333,12,Motor Vehicle In-Transport,2,Front-to-Front,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,57,57,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80640,1,1,2,2,0,3,3,5,ARAPAHOE (5),110,AURORA,11,November,26,26,7,Saturday,2022,3,3:00am-3:59am,4,4,S PEORIA ST,E MONTANA PL,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.68495556,39.68495556,-104.84722222,-104.84722222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,4,4,3,3:00am-3:59am,10,10,3,3:00am-3:59am,30,30,1
8,Colorado,80641,1,1,1,1,0,1,1,31,DENVER (31),600,DENVER,11,November,16,16,4,Wednesday,2022,18,6:00pm-6:59pm,35,35,LAWRENCE ST,32ND ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.76345556,39.76345556,-104.97725,-104.97725,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,35,35,18,6:00pm-6:59pm,45,45,19,7:00pm-7:59pm,1,1,1
8,Colorado,80642,0,0,2,2,0,3,3,41,EL PASO (41),430,COLORADO SPRINGS,11,November,20,20,1,Sunday,2022,12,12:00pm-12:59pm,35,35,GALLEY RD,CHELTON RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.84715556,38.84715556,-104.76627222,-104.76627222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80643,0,0,1,1,0,1,1,39,ELBERT (39),0,NOT APPLICABLE,11,November,26,26,7,Saturday,2022,12,12:00pm-12:59pm,13,13,SR-86,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,487,487,39.27410278,39.27410278,-104.00704167,-104.00704167,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80644,1,1,1,1,0,1,1,31,DENVER (31),600,DENVER,11,November,30,30,4,Wednesday,2022,3,3:00am-3:59am,46,46,E 56TH AVE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.79836667,39.79836667,-104.78425556,-104.78425556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,46,46,3,3:00am-3:59am,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80645,0,0,1,1,0,1,1,31,DENVER (31),600,DENVER,6,June,26,26,1,Sunday,2022,13,1:00pm-1:59pm,7,7,W 43RD AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.77521667,39.77521667,-105.04079444,-105.04079444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,9,9,13,1:00pm-1:59pm,14,14,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80646,1,1,1,1,0,1,1,5,ARAPAHOE (5),110,AURORA,8,August,5,5,6,Friday,2022,2,2:00am-2:59am,26,26,S RESERVOIR RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.64613889,39.64613889,-104.77219444,-104.77219444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,51,51,2,2:00am-2:59am,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80647,1,1,1,1,0,2,2,41,EL PASO (41),0,NOT APPLICABLE,12,December,4,4,1,Sunday,2022,17,5:00pm-5:59pm,12,12,SR-21   POWERS BLVD,CR-FONTAINE BLVD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1329,1329,38.73733333,38.73733333,-104.68274167,-104.68274167,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80648,1,1,1,1,0,3,3,101,PUEBLO (101),0,NOT APPLICABLE,12,December,2,2,6,Friday,2022,18,6:00pm-6:59pm,40,40,US-50 BUSN RT   SANTA FE DR,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,30,30,38.24559722,38.24559722,-104.577675,-104.577675,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,43,43,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80649,0,0,1,1,0,1,1,77,MESA (77),0,NOT APPLICABLE,12,December,4,4,1,Sunday,2022,5,5:00am-5:59am,37,37,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,634,634,39.34582222,39.34582222,-108.18954444,-108.18954444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,37,37,5,5:00am-5:59am,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80650,0,0,1,1,0,2,2,13,BOULDER (13),1530,LONGMONT,12,December,4,4,1,Sunday,2022,23,11:00pm-11:59pm,11,11,COLLYER ST,2ND AVE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.16190556,40.16190556,-105.09825556,-105.09825556,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,10,L-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,11,11,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80651,0,0,2,2,0,4,4,59,JEFFERSON (59),0,NOT APPLICABLE,12,December,5,5,2,Monday,2022,10,10:00am-10:59am,28,28,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2592,2592,39.70395,39.70395,-105.20083333,-105.20083333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,33,33,10,10:00am-10:59am,47,47,10,10:00am-10:59am,55,55,1
8,Colorado,80652,0,0,2,2,0,2,2,69,LARIMER (69),1550,LOVELAND,12,December,2,2,6,Friday,2022,15,3:00pm-3:59pm,5,5,US-287   S LINCOLN AVE,SR-60   SE 42ND ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3300,3300,40.34936111,40.34936111,-105.07397778,-105.07397778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,5,5,15,3:00pm-3:59pm,11,11,15,3:00pm-3:59pm,19,19,1
8,Colorado,80653,0,0,3,3,0,4,4,1,ADAMS (1),0,NOT APPLICABLE,12,December,10,10,7,Saturday,2022,2,2:00am-2:59am,34,34,I-25,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2284,2284,39.99028889,39.99028889,-104.98609444,-104.98609444,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,36,36,2,2:00am-2:59am,47,47,3,3:00am-3:59am,1,1,1
8,Colorado,80654,1,1,1,1,0,2,2,77,MESA (77),1040,GRAND JUNCTION,12,December,6,6,3,Tuesday,2022,19,7:00pm-7:59pm,33,33,US-6   NORTH AVE,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,332,332,39.077275,39.077275,-108.52206111,-108.52206111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,35,35,19,7:00pm-7:59pm,40,40,19,7:00pm-7:59pm,53,53,1
8,Colorado,80655,0,0,1,1,0,1,1,63,KIT CARSON (63),0,NOT APPLICABLE,12,December,7,7,4,Wednesday,2022,22,10:00pm-10:59pm,20,20,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4337,4337,39.294,39.294,-102.3374,-102.3374,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80656,0,0,1,1,0,1,1,113,SAN MIGUEL (113),0,NOT APPLICABLE,12,December,8,8,5,Thursday,2022,20,8:00pm-8:59pm,53,53,SR-145,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,962,962,38.12507222,38.12507222,-108.20833333,-108.20833333,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80657,0,0,2,2,0,3,3,17,CHEYENNE (17),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,19,7:00pm-7:59pm,50,50,US-40,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4486,4486,38.77685,38.77685,-102.73616389,-102.73616389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80658,0,0,1,1,0,1,1,7,ARCHULETA (7),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,20,8:00pm-8:59pm,30,30,US-160,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1324,1324,37.23611111,37.23611111,-107.17615278,-107.17615278,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80659,0,0,1,1,0,1,1,63,KIT CARSON (63),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,5,5:00am-5:59am,14,14,CR-V,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.30183889,39.30183889,-102.20131111,-102.20131111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,6,6,5,5:00am-5:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80660,1,1,1,1,0,1,1,77,MESA (77),1040,GRAND JUNCTION,12,December,7,7,4,Wednesday,2022,17,5:00pm-5:59pm,34,34,US-6   NORTH AVE,28 3/4 RD,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,334,334,39.07718889,39.07718889,-108.51987778,-108.51987778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,34,34,17,5:00pm-5:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80661,1,1,1,1,0,1,1,59,JEFFERSON (59),80,ARVADA,12,December,11,11,1,Sunday,2022,18,6:00pm-6:59pm,51,51,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2692,2692,39.78645833,39.78645833,-105.07958889,-105.07958889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,52,52,18,6:00pm-6:59pm,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80662,0,0,2,2,0,3,3,13,BOULDER (13),0,NOT APPLICABLE,12,December,13,13,3,Tuesday,2022,19,7:00pm-7:59pm,15,15,US-287,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3197,3197,40.22201111,40.22201111,-105.10236111,-105.10236111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,15,15,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,19,7:00pm-7:59pm,40,40,2
8,Colorado,80663,0,0,1,1,0,1,1,5,ARAPAHOE (5),0,NOT APPLICABLE,12,December,12,12,2,Monday,2022,23,11:00pm-11:59pm,30,30,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3315,3315,39.5725,39.5725,-104.01769444,-104.01769444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80664,0,0,3,1,2,1,1,1,ADAMS (1),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,0,0:00am-0:59am,51,51,US-287   N FEDERAL BLVD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2885,2885,39.82290556,39.82290556,-105.02485278,-105.02485278,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,35,35,0,0:00am-0:59am,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80665,0,1,2,1,1,2,1,5,ARAPAHOE (5),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,11,11:00am-11:59am,25,25,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2891,2891,39.74009444,39.74009444,-104.71698889,-104.71698889,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,26,26,11,11:00am-11:59am,30,30,11,11:00am-11:59am,53,53,1
8,Colorado,80666,1,1,1,1,0,1,1,41,EL PASO (41),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,6,6:00am-6:59am,39,39,CR-E LAS VEGAS ST,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.78579444,38.78579444,-104.77570278,-104.77570278,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,40,40,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80667,0,0,2,2,0,4,4,5,ARAPAHOE (5),110,AURORA,12,December,10,10,7,Saturday,2022,20,8:00pm-8:59pm,45,45,S BUCKLEY RD,E MANSFIELD AVE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.64598333,39.64598333,-104.79120833,-104.79120833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,45,45,20,8:00pm-8:59pm,48,48,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80668,0,0,3,3,0,4,4,31,DENVER (31),600,DENVER,12,December,15,15,5,Thursday,2022,19,7:00pm-7:59pm,41,41,I-25,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2005,2005,39.63901111,39.63901111,-104.91008889,-104.91008889,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,41,41,19,7:00pm-7:59pm,55,55,20,8:00pm-8:59pm,19,19,1
8,Colorado,80669,0,0,3,3,0,4,4,13,BOULDER (13),1530,LONGMONT,12,December,18,18,1,Sunday,2022,16,4:00pm-4:59pm,3,3,PIKE RD,CORPORATE CENTER CIR,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.13791667,40.13791667,-105.12464444,-105.12464444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,4,4,16,4:00pm-4:59pm,7,7,16,4:00pm-4:59pm,30,30,1
8,Colorado,80670,0,0,1,1,0,1,1,105,RIO GRANDE (105),0,NOT APPLICABLE,12,December,23,23,6,Friday,2022,9,9:00am-9:59am,15,15,CR-5N,CR-4E,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.64733889,37.64733889,-106.07542222,-106.07542222,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80671,0,0,2,2,0,3,3,17,CHEYENNE (17),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,5,5:00am-5:59am,50,50,US-40,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4416,4416,38.76933333,38.76933333,-102.86083333,-102.86083333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
