STATE,STATENAME,ST_CASE,VEH_NO,PER_NO,VE_FORMS,COUNTY,MONTH,MONTHNAME,DAY,DAYNAME,HOUR,HOURNAME,MINUTE,MINUTENAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,SCH_BUS,SCH_BUSNAME,MOD_YEAR,MOD_YEARNAME,VPICMAKE,VPICMAKENAME,VPICMODEL,VPICMODELNAME,VPICBODYCLASS,VPICBODYCLASSNAME,MAKE,MAKENAME,BODY_TYP,BODY_TYPNAME,ICFINALBODY,ICFINALBODYNAME,GVWR_FROM,GVWR_FROMNAME,GVWR_TO,GVWR_TONAME,TOW_VEH,TOW_VEHNAME,AGE,AGENAME,SEX,SEXNAME,PER_TYP,PER_TYPNAME,INJ_SEV,INJ_SEVNAME,SEAT_POS,SEAT_POSNAME,REST_USE,REST_USENAME,REST_MIS,REST_MISNAME,HELM_USE,HELM_USENAME,HELM_MIS,HELM_MISNAME,AIR_BAG,AIR_BAGNAME,EJECTION,EJECTIONNAME,EJ_PATH,EJ_PATHNAME,EXTRICAT,EXTRICATNAME,DRINKING,DRINKINGNAME,ALC_STATUS,ALC_STATUSNAME,ATST_TYP,ATST_TYPNAME,ALC_RES,ALC_RESNAME,DRUGS,DRUGSNAME,DSTATUS,DSTATUSNAME,HOSPITAL,HOSPITALNAME,DOA,DOANAME,DEATH_DA,DEATH_DANAME,DEATH_MO,DEATH_MONAME,DEATH_YR,DEATH_YRNAME,DEATH_HR,DEATH_HRNAME,DEATH_MN,DEATH_MNNAME,DEATH_TM,DEATH_TMNAME,LAG_HRS,LAG_HRSNAME,LAG_MINS,LAG_MINSNAME,STR_VEH,LOCATION,LOCATIONNAME,WORK_INJ,WORK_INJNAME,HISPANIC,HISPANICNAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,SPEC_USE,SPEC_USENAME,EMER_USE,EMER_USENAME,ROLLOVER,ROLLOVERNAME,IMPACT1,IMPACT1NAME,FIRE_EXP,FIRE_EXPNAME,MAK_MOD,MAK_MODNAME,DEVTYPENAME,DEVMOTORNAME,DEVTYPE,DEVMOTOR
21,Kentucky,210559,1,1,2,139,10,October,31,31,19,7:00pm-7:59pm,46,46,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,2009,2009,495,Peterbilt,2794,389,66,Truck-Tractor,87,Peterbilt,66,"Truck-tractor (Cab only, or with any number of trailing unit; any weight)",0,Not Applicable,18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",3,Three or More Trailers,62,62 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,997,"AC Test Performed, Results Unknown",0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,10,10 Clock Point,0,No or Not Reported,87881,Peterbilt Medium/Heavy - CBE,NA,NA,NA,NA
21,Kentucky,210559,2,1,2,139,10,October,31,31,19,7:00pm-7:59pm,46,46,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,2005,2005,476,Dodge,1942,Caravan/Grand Caravan,9,Van,7,Dodge,20,"Minivan (Chrysler Town and Country, Caravan, Grand Caravan, Voyager, Voyager, Honda-Odyssey, ...)",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,48,48 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,31,31,10,October,2022,2022,19,19:00-19:59,46,46,1946,1946,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,11,11 Clock Point,0,No or Not Reported,7442,Dodge Caravan/Grand Caravan,NA,NA,NA,NA
21,Kentucky,210560,1,1,1,213,10,October,13,13,17,5:00pm-5:59pm,33,33,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2009,2009,482,Volkswagen,3137,Jetta,13,Sedan/Saloon,30,Volkswagen,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,41,41 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,1,Totally Ejected,9,Ejection Path Unknown,0,Not Extricated or Not Applicable,1,Yes (Alcohol Involved),2,Test Given,4,Vitreous,172,0.172 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,13,13,10,October,2022,2022,17,17:00-17:59,51,51,1751,1751,0,0,18,18,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,6,Minor Collector,0,No Special Use Noted,0,Not Applicable,3,Rollover,0,Non-Collision,0,No or Not Reported,30040,Volkswagen Jetta/Jetta SportsWagen,NA,NA,NA,NA
21,Kentucky,210561,1,1,2,67,10,October,1,1,23,11:00pm-11:59pm,23,23,12,Motor Vehicle In-Transport,6,Angle,0,No,1999,1999,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,42,42 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,9,Deployment- Unknown Location,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,1,Yes (drugs involved),2,Test Given,5,EMS Ground,0,Not Applicable,7,7,10,October,2022,2022,15,15:00-15:59,34,34,1534,1534,136,136,11,11,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,11,11 Clock Point,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
21,Kentucky,210561,2,1,2,67,10,October,1,1,23,11:00pm-11:59pm,23,23,12,Motor Vehicle In-Transport,6,Angle,0,No,2013,2013,448,Toyota,2213,Highlander,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),49,Toyota,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,20,20 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,10,Preliminary Breath Test (PBT),0,0.000 % BAC,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,49403,Toyota Highlander,NA,NA,NA,NA
21,Kentucky,210562,1,1,1,93,10,October,4,4,20,8:00pm-8:59pm,34,34,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2003,2003,474,Honda,12137,VT750 (Shadow Ace 750),94,Motorcycle - Custom,37,Honda,80,Two Wheel Motorcycle (excluding motor scooters),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,24,24 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,17,No Helmet,7,None Used/Not Applicable,20,Not Deployed,8,Not Applicable,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,1,EMS Air,0,Not Applicable,9,9,10,October,2022,2022,12,12:00-12:59,36,36,1236,1236,112,112,2,2,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,7,Local,0,No Special Use Noted,0,Not Applicable,8,Not Applicable,12,12 Clock Point,0,No or Not Reported,37705,Honda 450-749 cc,NA,NA,NA,NA
21,Kentucky,210563,1,1,4,179,10,October,5,5,11,11:00am-11:59am,25,25,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2000,2000,526,International,9526,4700,11,Truck,84,International Harvester/Navistar,62,"Single-unit straight truck or Cab-Chassis (GVWR range 19,501 to 26,000 lbs.)",0,Not Applicable,16,"Class 6: 19,501 - 26,000 lbs. (8,845 - 11,794 kg)",16,"Class 6: 19,501 - 26,000 lbs. (8,845 - 11,794 kg)",0,No Trailers,34,34 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,84881,International Harvester/Navistar Medium/Heavy - CBE,NA,NA,NA,NA
21,Kentucky,210563,2,1,4,179,10,October,5,5,11,11:00am-11:59am,25,25,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2019,2019,496,Ram,13620,1500,60,Pickup,7,Dodge,34,Light Pickup,0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,40,40 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,5,EMS Ground,0,Not Applicable,2,2,11,November,2022,2022,5,5:00-5:59,30,30,530,530,666,666,5,5,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,6,6 Clock Point,0,No or Not Reported,7482,Dodge Ram Pickup,NA,NA,NA,NA
21,Kentucky,210563,3,1,4,179,10,October,5,5,11,11:00am-11:59am,25,25,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2016,2016,448,Toyota,2213,Highlander,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),49,Toyota,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,65,65 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,1,Possible Injury (C),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,6,6 Clock Point,0,No or Not Reported,49403,Toyota Highlander,NA,NA,NA,NA
21,Kentucky,210563,3,2,4,179,10,October,5,5,11,11:00am-11:59am,25,25,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2016,2016,448,Toyota,2213,Highlander,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),49,Toyota,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,62,62 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,1,Possible Injury (C),13,"Front Seat, Right Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,6,6 Clock Point,0,No or Not Reported,49403,Toyota Highlander,NA,NA,NA,NA
21,Kentucky,210563,4,1,4,179,10,October,5,5,11,11:00am-11:59am,25,25,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2018,2018,460,Ford,1779,Focus,13,Sedan/Saloon,12,Ford,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,31,31 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,1,Possible Injury (C),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,6,6 Clock Point,0,No or Not Reported,12037,Ford Focus,NA,NA,NA,NA
21,Kentucky,210563,4,2,4,179,10,October,5,5,11,11:00am-11:59am,25,25,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2018,2018,460,Ford,1779,Focus,13,Sedan/Saloon,12,Ford,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,5,5 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,0,No Apparent Injury (O),23,"Second Seat, Right Side",3,Shoulder and Lap Belt Used,1,"Yes, Indication of Misuse",20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,6,6 Clock Point,0,No or Not Reported,12037,Ford Focus,NA,NA,NA,NA
21,Kentucky,210564,1,1,2,113,10,October,15,15,18,6:00pm-6:59pm,25,25,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1993,1993,460,Ford,1803,Ranger,60,Pickup,12,Ford,34,Light Pickup,0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,37,37 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,7,Local,0,No Special Use Noted,0,Not Applicable,0,No Rollover,1,1 Clock Point,0,No or Not Reported,12471,Ford Ranger,NA,NA,NA,NA
21,Kentucky,210564,2,1,2,113,10,October,15,15,18,6:00pm-6:59pm,25,25,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,2005,2005,3888,Harley Davidson,11137,Electra Glide Classic,81,Motorcycle - Touring / Sport Touring,72,Harley-Davidson,80,Two Wheel Motorcycle (excluding motor scooters),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,68,68 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,17,No Helmet,7,None Used/Not Applicable,20,Not Deployed,8,Not Applicable,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,5,EMS Ground,0,Not Applicable,22,22,10,October,2022,2022,9,9:00-9:59,37,37,937,937,159,159,12,12,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,7,Local,0,No Special Use Noted,0,Not Applicable,8,Not Applicable,10,10 Clock Point,0,No or Not Reported,72706,Harley-Davidson 750cc or greater,NA,NA,NA,NA
21,Kentucky,210565,1,1,1,27,10,October,28,28,16,4:00pm-4:59pm,9,9,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2003,2003,460,Ford,1799,Expedition,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),12,Ford,15,"Large utility (ANSI D16.1 Utility Vehicle Categories and ""Full Size"" and ""Large"")",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,63,63 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,1,Totally Ejected,9,Ejection Path Unknown,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,5,EMS Ground,0,Not Applicable,28,28,10,October,2022,2022,17,17:00-17:59,4,4,1704,1704,0,0,55,55,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,3,Rollover,0,Non-Collision,0,No or Not Reported,12422,Ford Expedition,NA,NA,NA,NA
21,Kentucky,210566,1,1,1,167,1,January,9,9,12,12:00pm-12:59pm,53,53,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2005,2005,472,GMC,4507,Envoy,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),23,GMC,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,55,55 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,9,9,1,January,2022,2022,12,12:00-12:59,53,53,1253,1253,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,7,Local,0,No Special Use Noted,0,Not Applicable,0,No Rollover,10,10 Clock Point,0,No or Not Reported,23401,GMC Jimmy/Typhoon/Envoy,NA,NA,NA,NA
21,Kentucky,210567,1,1,1,7,1,January,25,25,16,4:00pm-4:59pm,52,52,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2018,2018,460,Ford,1779,Focus,13,Sedan/Saloon,12,Ford,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,87,87 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),8,Not Reported,95,Not Reported,995,Not Reported,0,No (drugs not involved),8,Not Reported,5,EMS Ground,0,Not Applicable,25,25,1,January,2022,2022,17,17:00-17:59,58,58,1758,1758,1,1,6,6,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,1,1 Clock Point,1,Yes,12037,Ford Focus,NA,NA,NA,NA
21,Kentucky,210568,1,1,2,199,11,November,2,2,20,8:00pm-8:59pm,24,24,12,Motor Vehicle In-Transport,6,Angle,0,No,2005,2005,472,GMC,4579,Yukon XL,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),23,GMC,15,"Large utility (ANSI D16.1 Utility Vehicle Categories and ""Full Size"" and ""Large"")",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,43,43 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,3,Suspected Serious Injury (A),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,98,Unknown Test Type,997,"AC Test Performed, Results Unknown",1,Yes (drugs involved),2,Test Given,1,EMS Air,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,1,Yes,23422,GMC Suburban/Yukon XL (2004 on; see 431 for 1950- 2003),NA,NA,NA,NA
