STATE,STATENAME,ST_CASE,VEH_NO,PER_NO,VE_FORMS,COUNTY,MONTH,MONTHNAME,DAY,DAYNAME,HOUR,HOURNAME,MINUTE,MINUTENAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,SCH_BUS,SCH_BUSNAME,MOD_YEAR,MOD_YEARNAME,VPICMAKE,VPICMAKENAME,VPICMODEL,VPICMODELNAME,VPICBODYCLASS,VPICBODYCLASSNAME,MAKE,MAKENAME,BODY_TYP,BODY_TYPNAME,ICFINALBODY,ICFINALBODYNAME,GVWR_FROM,GVWR_FROMNAME,GVWR_TO,GVWR_TONAME,TOW_VEH,TOW_VEHNAME,AGE,AGENAME,SEX,SEXNAME,PER_TYP,PER_TYPNAME,INJ_SEV,INJ_SEVNAME,SEAT_POS,SEAT_POSNAME,REST_USE,REST_USENAME,REST_MIS,REST_MISNAME,HELM_USE,HELM_USENAME,HELM_MIS,HELM_MISNAME,AIR_BAG,AIR_BAGNAME,EJECTION,EJECTIONNAME,EJ_PATH,EJ_PATHNAME,EXTRICAT,EXTRICATNAME,DRINKING,DRINKINGNAME,ALC_STATUS,ALC_STATUSNAME,ATST_TYP,ATST_TYPNAME,ALC_RES,ALC_RESNAME,DRUGS,DRUGSNAME,DSTATUS,DSTATUSNAME,HOSPITAL,HOSPITALNAME,DOA,DOANAME,DEATH_DA,DEATH_DANAME,DEATH_MO,DEATH_MONAME,DEATH_YR,DEATH_YRNAME,DEATH_HR,DEATH_HRNAME,DEATH_MN,DEATH_MNNAME,DEATH_TM,DEATH_TMNAME,LAG_HRS,LAG_HRSNAME,LAG_MINS,LAG_MINSNAME,STR_VEH,LOCATION,LOCATIONNAME,WORK_INJ,WORK_INJNAME,HISPANIC,HISPANICNAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,SPEC_USE,SPEC_USENAME,EMER_USE,EMER_USENAME,ROLLOVER,ROLLOVERNAME,IMPACT1,IMPACT1NAME,FIRE_EXP,FIRE_EXPNAME,MAK_MOD,MAK_MODNAME,DEVTYPENAME,DEVMOTORNAME,DEVTYPE,DEVMOTOR
23,Maine,230083,2,2,2,19,7,July,1,1,18,6:00pm-6:59pm,23,23,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2019,2019,467,Chevrolet,1850,Silverado,60,Pickup,20,Chevrolet,34,Light Pickup,0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,8,8 Years,1,Male,2,Passenger of a Motor Vehicle In-Transport,0,No Apparent Injury (O),21,"Second Seat, Left Side",12,Booster Seat,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,98,Not Reported,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,20481,"Chevrolet C, K, R, V-series pickup/Silverado",NA,NA,NA,NA
23,Maine,230084,1,1,1,15,7,July,9,9,23,11:00pm-11:59pm,27,27,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2002,2002,474,Honda,12137,VT750 (Shadow Ace 750),94,Motorcycle - Custom,37,Honda,80,Two Wheel Motorcycle (excluding motor scooters),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,47,47 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,17,No Helmet,7,None Used/Not Applicable,20,Not Deployed,8,Not Applicable,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,1,Yes (Alcohol Involved),2,Test Given,1,Blood,197,0.197 % BAC,1,Yes (drugs involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,9,9,7,July,2022,2022,23,23:00-23:59,27,27,2327,2327,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,7,Local,0,No Special Use Noted,0,Not Applicable,8,Not Applicable,12,12 Clock Point,0,No or Not Reported,37705,Honda 450-749 cc,NA,NA,NA,NA
23,Maine,230085,1,1,1,5,7,July,15,15,5,5:00am-5:59am,6,6,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2019,2019,448,Toyota,2213,Highlander,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),49,Toyota,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,30,30 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,3,Deployed- Curtain (roof),0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),2,Test Given,1,Blood,137,0.137 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,15,15,7,July,2022,2022,5,5:00-5:59,6,6,506,506,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,11,11 Clock Point,0,No or Not Reported,49403,Toyota Highlander,NA,NA,NA,NA
23,Maine,230086,1,1,2,11,9,September,1,1,10,10:00am-10:59am,11,11,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2012,2012,510,Kawasaki,3387,Ninja ZX-14R,80,Motorcycle - Sport,73,Kawasaki,80,Two Wheel Motorcycle (excluding motor scooters),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,30,30 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,17,No Helmet,7,None Used/Not Applicable,20,Not Deployed,8,Not Applicable,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,1,1,9,September,2022,2022,10,10:00-10:59,11,11,1011,1011,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,8,Not Applicable,12,12 Clock Point,0,No or Not Reported,73706,Kawasaki 750cc or greater,NA,NA,NA,NA
23,Maine,230086,2,1,2,11,9,September,1,1,10,10:00am-10:59am,11,11,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2021,2021,477,Chrysler,15131,Voyager,2,Minivan,6,Chrysler,20,"Minivan (Chrysler Town and Country, Caravan, Grand Caravan, Voyager, Voyager, Honda-Odyssey, ...)",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,44,44 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,6444,Chrysler Voyager (2020 on. For 2000-2003 see vehicle make 06-442. For 1984-2000 see Plymouth.),NA,NA,NA,NA
23,Maine,230087,1,1,1,3,8,August,20,20,14,2:00pm-2:59pm,50,50,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2010,2010,477,Chrysler,1936,Town and Country,2,Minivan,6,Chrysler,20,"Minivan (Chrysler Town and Country, Caravan, Grand Caravan, Voyager, Voyager, Honda-Odyssey, ...)",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,43,43 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,2,Suspected Minor Injury (B),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,2,"Deployed- Side (door, seatback)",0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,3,Rollover,5,5 Clock Point,0,No or Not Reported,6441,Chrysler Town and Country,NA,NA,NA,NA
23,Maine,230087,1,2,1,3,8,August,20,20,14,2:00pm-2:59pm,50,50,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2010,2010,477,Chrysler,1936,Town and Country,2,Minivan,6,Chrysler,20,"Minivan (Chrysler Town and Country, Caravan, Grand Caravan, Voyager, Voyager, Honda-Odyssey, ...)",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,48,48 Years,1,Male,2,Passenger of a Motor Vehicle In-Transport,4,Fatal Injury (K),22,"Second Seat, Middle",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,5,EMS Ground,0,Not Applicable,20,20,8,August,2022,2022,17,17:00-17:59,53,53,1753,1753,3,3,3,3,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,3,Rollover,5,5 Clock Point,0,No or Not Reported,6441,Chrysler Town and Country,NA,NA,NA,NA
23,Maine,230088,1,1,2,31,8,August,30,30,16,4:00pm-4:59pm,38,38,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2022,2022,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,33,33 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),8,Not Reported,95,Not Reported,995,Not Reported,1,Yes (drugs involved),8,Not Reported,0,Not Transported for Treatment,7,Died at Scene,30,30,8,August,2022,2022,16,16:00-16:59,38,38,1638,1638,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
23,Maine,230088,2,1,2,31,8,August,30,30,16,4:00pm-4:59pm,38,38,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2008,2008,460,Ford,1805,F-250,60,Pickup,12,Ford,34,Light Pickup,0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,48,48 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,2,Suspected Minor Injury (B),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,12481,Ford F-Series pickup,NA,NA,NA,NA
23,Maine,230089,1,1,1,31,9,September,20,20,16,4:00pm-4:59pm,55,55,46,Traffic Signal Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2022,2022,449,Mercedes-Benz,5885,GLC-Class,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),42,Mercedes-Benz,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,87,87 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,3,Suspected Serious Injury (A),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,1,1 Clock Point,0,No or Not Reported,42405,Mercedes-Benz GLC Class,NA,NA,NA,NA
23,Maine,230089,1,2,1,31,9,September,20,20,16,4:00pm-4:59pm,55,55,46,Traffic Signal Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2022,2022,449,Mercedes-Benz,5885,GLC-Class,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),42,Mercedes-Benz,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,94,94 Years,1,Male,2,Passenger of a Motor Vehicle In-Transport,4,Fatal Injury (K),23,"Second Seat, Right Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,7,Died at Scene,20,20,9,September,2022,2022,16,16:00-16:59,55,55,1655,1655,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,1,1 Clock Point,0,No or Not Reported,42405,Mercedes-Benz GLC Class,NA,NA,NA,NA
23,Maine,230090,1,1,2,19,10,October,3,3,9,9:00am-9:59am,13,13,12,Motor Vehicle In-Transport,6,Angle,0,No,2005,2005,448,Toyota,2213,Highlander,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),49,Toyota,14,"Compact Utility (Utility Vehicle Categories ""Small"" and ""Midsize"")",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,62,62 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,1,Yes (Alcohol Involved),2,Test Given,1,Blood,0,0.000 % BAC,1,Yes (drugs involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,3,3,10,October,2022,2022,9,9:00-9:59,13,13,913,913,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,49403,Toyota Highlander,NA,NA,NA,NA
23,Maine,230090,2,1,2,19,10,October,3,3,9,9:00am-9:59am,13,13,12,Motor Vehicle In-Transport,6,Angle,0,No,2011,2011,467,Chevrolet,1850,Silverado,60,Pickup,20,Chevrolet,34,Light Pickup,0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,26,26 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,1,Possible Injury (C),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,2,Test Given,1,Blood,0,0.000 % BAC,8,Not Reported,2,Test Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,11,11 Clock Point,0,No or Not Reported,20481,"Chevrolet C, K, R, V-series pickup/Silverado",NA,NA,NA,NA
23,Maine,230091,1,1,2,11,9,September,24,24,13,1:00pm-1:59pm,10,10,12,Motor Vehicle In-Transport,6,Angle,0,No,2012,2012,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,96,96 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,5,EMS Ground,0,Not Applicable,2,2,10,October,2022,2022,1,1:00-1:59,25,25,125,125,180,180,15,15,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,7,Local,0,No Special Use Noted,0,Not Applicable,0,No Rollover,9,9 Clock Point,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
23,Maine,230091,2,1,2,11,9,September,24,24,13,1:00pm-1:59pm,10,10,12,Motor Vehicle In-Transport,6,Angle,0,No,2011,2011,460,Ford,1818,E-350,9,Van,12,Ford,21,"Large Van-Includes van-based buses (B150-B350, Sportsman, Royal Maxiwagon, Ram, Tradesman,...)",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,66,66 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,7,Local,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,12461,Ford E-Series Van/Econoline,NA,NA,NA,NA
23,Maine,230091,2,2,2,11,9,September,24,24,13,1:00pm-1:59pm,10,10,12,Motor Vehicle In-Transport,6,Angle,0,No,2011,2011,460,Ford,1818,E-350,9,Van,12,Ford,21,"Large Van-Includes van-based buses (B150-B350, Sportsman, Royal Maxiwagon, Ram, Tradesman,...)",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,68,68 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,2,Suspected Minor Injury (B),13,"Front Seat, Right Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,7,Local,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,12461,Ford E-Series Van/Econoline,NA,NA,NA,NA
23,Maine,230091,2,3,2,11,9,September,24,24,13,1:00pm-1:59pm,10,10,12,Motor Vehicle In-Transport,6,Angle,0,No,2011,2011,460,Ford,1818,E-350,9,Van,12,Ford,21,"Large Van-Includes van-based buses (B150-B350, Sportsman, Royal Maxiwagon, Ram, Tradesman,...)",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,28,28 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,1,Possible Injury (C),22,"Second Seat, Middle",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,7,Local,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,12461,Ford E-Series Van/Econoline,NA,NA,NA,NA
23,Maine,230091,2,4,2,11,9,September,24,24,13,1:00pm-1:59pm,10,10,12,Motor Vehicle In-Transport,6,Angle,0,No,2011,2011,460,Ford,1818,E-350,9,Van,12,Ford,21,"Large Van-Includes van-based buses (B150-B350, Sportsman, Royal Maxiwagon, Ram, Tradesman,...)",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,6,6 Years,1,Male,2,Passenger of a Motor Vehicle In-Transport,1,Possible Injury (C),21,"Second Seat, Left Side",10,Child Restraint System - Forward Facing,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,8,Not Reported,0,Test Not Given,0,Test Not Given,996,Test Not Given,8,Not Reported,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),1,Rural,7,Local,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,12461,Ford E-Series Van/Econoline,NA,NA,NA,NA
