STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
20,Kansas,200231,0,0,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,4,April,30,30,7,Saturday,2022,21,9:00pm-9:59pm,55,55,BROADWAY AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.73761944,37.73761944,-97.33585833,-97.33585833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,7,7,22,10:00pm-10:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200232,1,1,2,2,0,4,4,173,SEDGWICK (173),5880,WICHITA,6,June,26,26,1,Sunday,2022,21,9:00pm-9:59pm,59,59,BROADWAY AVE,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.70504444,37.70504444,-97.33555833,-97.33555833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,0,0,22,10:00pm-10:59pm,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200233,0,0,2,2,0,2,2,67,GRANT (67),0,NOT APPLICABLE,9,September,17,17,7,Saturday,2022,14,2:00pm-2:59pm,55,55,US-160,SR-190,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,540,540,37.56198056,37.56198056,-101.10795,-101.10795,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,59,59,15,3:00pm-3:59pm,9,9,15,3:00pm-3:59pm,52,52,1
20,Kansas,200234,1,1,1,1,0,2,2,173,SEDGWICK (173),5880,WICHITA,5,May,1,1,1,Sunday,2022,2,2:00am-2:59am,12,12,W COTTONTAIL LN,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.69485556,37.69485556,-97.43436389,-97.43436389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,2,2:00am-2:59am,99,Unknown,2,2:00am-2:59am,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200235,0,0,1,1,0,2,2,91,JOHNSON (91),0,NOT APPLICABLE,9,September,12,12,2,Monday,2022,18,6:00pm-6:59pm,43,43,MISSION RD,NA,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.82095,38.82095,-94.63063056,-94.63063056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,43,43,18,6:00pm-6:59pm,51,51,19,7:00pm-7:59pm,39,39,1
20,Kansas,200236,0,0,1,1,0,1,1,185,STAFFORD (185),0,NOT APPLICABLE,9,September,19,19,2,Monday,2022,7,7:00am-7:59am,35,35,20TH ST,NA,8,Other,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.98494722,37.98494722,-98.72286389,-98.72286389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,39,39,7,7:00am-7:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200237,0,0,1,1,0,3,3,117,MARSHALL (117),3560,MARYSVILLE,9,September,13,13,3,Tuesday,2022,7,7:00am-7:59am,50,50,7TH RD,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.82568611,39.82568611,-96.69406667,-96.69406667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,98,Not Reported,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200238,0,0,2,2,0,3,3,143,OTTAWA (143),0,NOT APPLICABLE,7,July,20,20,4,Wednesday,2022,7,7:00am-7:59am,43,43,US-081,SUNSET RD,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1801,1801,39.23396111,39.23396111,-97.66816944,-97.66816944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,47,47,7,7:00am-7:59am,58,58,8,8:00am-8:59am,50,50,1
20,Kansas,200239,0,0,1,1,0,1,1,177,SHAWNEE (177),0,NOT APPLICABLE,9,September,17,17,7,Saturday,2022,17,5:00pm-5:59pm,40,40,46TH ST,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.12945278,39.12945278,-95.77544167,-95.77544167,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,42,42,17,5:00pm-5:59pm,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200240,1,1,1,1,0,1,1,27,CLAY (27),980,CLAY CENTER,9,September,20,20,3,Tuesday,2022,6,6:00am-6:59am,39,39,LINCOLN AVE,SR-15,6,Local Street - Municipality,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.37621389,39.37621389,-97.12472778,-97.12472778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,1,Yes,0000000,Not Applicable,6,6:00am-6:59am,44,44,6,6:00am-6:59am,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200242,1,1,1,1,0,2,2,125,MONTGOMERY (125),0,NOT APPLICABLE,9,September,29,29,5,Thursday,2022,6,6:00am-6:59am,48,48,CR-4475 OAK ST,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.23637778,37.23637778,-95.72773333,-95.72773333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,98,Not Reported,0,No,0000000,Not Applicable,6,6:00am-6:59am,48,48,7,7:00am-7:59am,2,2,7,7:00am-7:59am,25,25,1
20,Kansas,200244,0,0,2,2,0,4,4,41,DICKINSON (41),0,NOT APPLICABLE,9,September,20,20,3,Tuesday,2022,15,3:00pm-3:59pm,29,29,SR-15,1500 AVE,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1639,1639,38.81318611,38.81318611,-97.22361944,-97.22361944,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,31,31,15,3:00pm-3:59pm,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
20,Kansas,200245,0,0,1,1,0,1,1,35,COWLEY (35),210,ARKANSAS CITY,9,September,27,27,3,Tuesday,2022,5,5:00am-5:59am,44,44,US-77,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.00225833,37.00225833,-97.04761111,-97.04761111,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200246,0,0,1,1,0,1,1,159,RICE (159),0,NOT APPLICABLE,9,September,24,24,7,Saturday,2022,8,8:00am-8:59am,0,0,SR-4,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.52179444,38.52179444,-98.40867222,-98.40867222,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,8,8:00am-8:59am,21,21,8,8:00am-8:59am,31,31,9,9:00am-9:59am,11,11,1
20,Kansas,200247,0,0,1,1,0,1,1,185,STAFFORD (185),0,NOT APPLICABLE,9,September,25,25,1,Sunday,2022,19,7:00pm-7:59pm,34,34,80TH AVE,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.87674722,37.87674722,-98.600225,-98.600225,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,42,42,19,7:00pm-7:59pm,56,56,20,8:00pm-8:59pm,6,6,1
20,Kansas,200248,0,0,1,1,0,1,1,79,HARVEY (79),4000,NEWTON,5,May,9,9,2,Monday,2022,13,1:00pm-1:59pm,30,30,1ST ST,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.04295278,38.04295278,-97.27470833,-97.27470833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,33,33,13,1:00pm-1:59pm,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
20,Kansas,200249,0,0,1,1,0,1,1,37,CRAWFORD (37),0,NOT APPLICABLE,8,August,31,31,4,Wednesday,2022,20,8:00pm-8:59pm,46,46,200TH ST,NA,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.44373889,37.44373889,-94.74168333,-94.74168333,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200250,1,1,1,1,0,1,1,177,SHAWNEE (177),5400,TOPEKA,9,September,1,1,5,Thursday,2022,13,1:00pm-1:59pm,31,31,4TH ST,KANSAS AVE,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.05441111,39.05441111,-95.67183056,-95.67183056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,33,33,13,1:00pm-1:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200251,0,0,2,2,0,5,5,113,MCPHERSON (113),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,14,2:00pm-2:59pm,28,28,SR-4,15TH AVE,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.59793889,38.59793889,-97.64841111,-97.64841111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,33,33,14,2:00pm-2:59pm,50,50,15,3:00pm-3:59pm,12,12,1
20,Kansas,200252,0,0,1,1,0,1,1,111,LYON (111),0,NOT APPLICABLE,9,September,4,4,1,Sunday,2022,12,12:00pm-12:59pm,25,25,SR-99,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1300,1300,38.69761389,38.69761389,-96.09413889,-96.09413889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,32,32,12,12:00pm-12:59pm,58,58,13,1:00pm-1:59pm,36,36,1
20,Kansas,200253,0,0,2,2,0,2,2,173,SEDGWICK (173),5880,WICHITA,9,September,10,10,7,Saturday,2022,11,11:00am-11:59am,37,37,I-135,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,132,132,37.78099167,37.78099167,-97.3257,-97.3257,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,2,Rain,0,No,0000000,Not Applicable,11,11:00am-11:59am,38,38,11,11:00am-11:59am,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200254,0,0,1,1,0,1,1,91,JOHNSON (91),1340,DE SOTO,9,September,14,14,4,Wednesday,2022,0,0:00am-0:59am,15,15,LEXINGTON AVE,NA,6,Local Street - Municipality,1,Rural,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.95078056,38.95078056,-94.992175,-94.992175,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,0,0:00am-0:59am,19,19,0,0:00am-0:59am,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200255,0,0,2,2,0,2,2,201,WASHINGTON (201),0,NOT APPLICABLE,9,September,21,21,4,Wednesday,2022,15,3:00pm-3:59pm,45,45,SR-148,US-36,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,754,754,39.84225556,39.84225556,-96.86248611,-96.86248611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,50,50,16,4:00pm-4:59pm,0,0,16,4:00pm-4:59pm,21,21,1
20,Kansas,200256,0,0,2,2,0,2,2,37,CRAWFORD (37),0,NOT APPLICABLE,9,September,24,24,7,Saturday,2022,13,1:00pm-1:59pm,5,5,200TH ST,570TH AVE,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.44038611,37.44038611,-94.74166111,-94.74166111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,10,10,13,1:00pm-1:59pm,25,25,14,2:00pm-2:59pm,30,30,1
20,Kansas,200257,0,0,1,1,0,1,1,111,LYON (111),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,7,7:00am-7:59am,50,50,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1340,1340,38.41133056,38.41133056,-96.11406111,-96.11406111,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,7,7:00am-7:59am,54,54,8,8:00am-8:59am,0,0,8,8:00am-8:59am,23,23,1
20,Kansas,200258,0,0,1,1,0,2,2,149,POTTAWATOMIE (149),0,NOT APPLICABLE,9,September,27,27,3,Tuesday,2022,20,8:00pm-8:59pm,16,16,ELM SLOUGH RD,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.23157778,39.23157778,-96.36036111,-96.36036111,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,16,16,20,8:00pm-8:59pm,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200259,0,0,1,1,0,1,1,85,JACKSON (85),0,NOT APPLICABLE,9,September,28,28,4,Wednesday,2022,11,11:00am-11:59am,41,41,US-75,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2013,2013,39.63842222,39.63842222,-95.73102222,-95.73102222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,44,44,11,11:00am-11:59am,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200260,0,0,1,1,0,1,1,27,CLAY (27),2170,GREEN,9,September,17,17,7,Saturday,2022,22,10:00pm-10:59pm,0,0,UTAH RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.45784444,39.45784444,-96.99776944,-96.99776944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,11,11:00am-11:59am,4,4,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
20,Kansas,200261,0,0,2,2,0,3,3,59,FRANKLIN (59),0,NOT APPLICABLE,10,October,11,11,3,Tuesday,2022,15,3:00pm-3:59pm,5,5,SR-33,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,38.64180556,38.64180556,-95.08381667,-95.08381667,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,8,8,15,3:00pm-3:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200262,0,0,1,1,0,1,1,93,KEARNY (93),0,NOT APPLICABLE,10,October,9,9,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,SR-25,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,610,610,37.78361667,37.78361667,-101.36369444,-101.36369444,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,7,7:00am-7:59am,25,25,7,7:00am-7:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200263,0,0,1,1,0,7,7,45,DOUGLAS (45),0,NOT APPLICABLE,10,October,1,1,7,Saturday,2022,99,Unknown Hours,99,Unknown Minutes,CR-2050,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.03305833,39.03305833,-95.35650278,-95.35650278,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,10,10,22,10:00pm-10:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200264,0,0,2,2,0,3,3,45,DOUGLAS (45),0,NOT APPLICABLE,10,October,15,15,7,Saturday,2022,16,4:00pm-4:59pm,28,28,CR-460,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.81002778,38.81002778,-95.31635556,-95.31635556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,29,29,16,4:00pm-4:59pm,43,43,18,6:00pm-6:59pm,0,0,1
20,Kansas,200265,0,0,2,2,0,2,2,3,ANDERSON (3),0,NOT APPLICABLE,10,October,17,17,2,Monday,2022,16,4:00pm-4:59pm,41,41,US-169,MISSOURI RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,903,903,38.17284444,38.17284444,-95.27999444,-95.27999444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,44,44,16,4:00pm-4:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200266,0,0,1,1,0,2,2,63,GOVE (63),0,NOT APPLICABLE,10,October,16,16,1,Sunday,2022,15,3:00pm-3:59pm,15,15,CR-78,CR-AA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.07445,39.07445,-100.18589444,-100.18589444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,45,45,15,3:00pm-3:59pm,56,56,16,4:00pm-4:59pm,7,7,1
20,Kansas,200267,0,0,2,2,0,2,2,173,SEDGWICK (173),3840,MOUNT HOPE,10,October,15,15,7,Saturday,2022,12,12:00pm-12:59pm,15,15,SR-96,NA,3,State Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2658,2658,37.87627778,37.87627778,-97.66624722,-97.66624722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,18,18,12,12:00pm-12:59pm,33,33,13,1:00pm-1:59pm,4,4,1
20,Kansas,200268,0,0,1,1,0,1,1,69,GRAY (69),0,NOT APPLICABLE,10,October,16,16,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,US-50,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,908,908,37.85830833,37.85830833,-100.52254167,-100.52254167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,98,Not Reported,0,No,0000000,Not Applicable,7,7:00am-7:59am,29,29,7,7:00am-7:59am,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
