STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
34,New Jersey,340331,1,1,1,1,0,1,1,29,OCEAN (29),3360,TOMS RIVER,8,August,16,16,3,Tuesday,2022,5,5:00am-5:59am,45,45,SR-37,MARIAN ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,75,75,39.96290278,39.96290278,-74.18390278,-74.18390278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,52,52,5,5:00am-5:59am,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340332,0,0,3,3,0,3,3,21,MERCER (21),1265,HAMILTON TOWNSHIP,8,August,27,27,7,Saturday,2022,0,0:00am-0:59am,10,10,I-195,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2,2,40.18396944,40.18396944,-74.71836667,-74.71836667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,18,18,0,0:00am-0:59am,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340333,0,0,2,2,0,2,2,23,MIDDLESEX (23),3144,SOUTH BRUNSWICK,3,March,12,12,7,Saturday,2022,0,0:00am-0:59am,42,42,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,180,180,40.40181111,40.40181111,-74.55235556,-74.55235556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,48,48,1,1:00am-1:59am,10,10,1,1:00am-1:59am,30,30,1
34,New Jersey,340334,0,0,2,2,0,2,2,23,MIDDLESEX (23),3144,SOUTH BRUNSWICK,7,July,11,11,2,Monday,2022,15,3:00pm-3:59pm,21,21,CR-697 GEORGES RD,SUMMERFIELD BLVD,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,40.37909167,40.37909167,-74.51442222,-74.51442222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,32,32,15,3:00pm-3:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340335,0,0,2,2,0,2,2,29,OCEAN (29),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,17,5:00pm-5:59pm,11,11,CR-530,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,246,246,39.94264722,39.94264722,-74.30161389,-74.30161389,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,12,12,17,5:00pm-5:59pm,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340336,0,0,2,2,0,2,2,19,HUNTERDON (19),0,NOT APPLICABLE,8,August,2,2,3,Tuesday,2022,9,9:00am-9:59am,43,43,US-202,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,57,57,40.42506389,40.42506389,-74.86394444,-74.86394444,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,46,46,9,9:00am-9:59am,54,54,10,10:00am-10:59am,15,15,1
34,New Jersey,340337,0,0,3,3,0,4,4,9,CAPE MAY (9),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,16,4:00pm-4:59pm,16,16,US-9,EAGLES WAY CT,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,175,175,39.13774722,39.13774722,-74.77215,-74.77215,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,29,29,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340338,0,0,2,2,0,2,2,11,CUMBERLAND (11),1970,MILLVILLE,8,August,5,5,6,Friday,2022,10,10:00am-10:59am,40,40,CR-555 WHEATON AVE,LADOW AVE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,115,115,39.416975,39.416975,-75.02893889,-75.02893889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,43,43,10,10:00am-10:59am,44,44,11,11:00am-11:59am,0,0,1
34,New Jersey,340339,1,1,3,3,0,3,3,39,UNION (39),860,ELIZABETH,8,August,18,18,5,Thursday,2022,23,11:00pm-11:59pm,47,47,US-1,NORTH AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,454,454,40.67720833,40.67720833,-74.19724722,-74.19724722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,52,52,23,11:00pm-11:59pm,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340340,0,0,3,3,0,3,3,41,WARREN (41),1455,HOPE,8,August,4,4,5,Thursday,2022,10,10:00am-10:59am,50,50,CR-521 HOPE BLAIRSTOWN RD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,40.91987778,40.91987778,-74.96575833,-74.96575833,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,50,50,10,10:00am-10:59am,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340341,0,0,2,2,0,4,4,5,BURLINGTON (5),0,NOT APPLICABLE,8,August,6,6,7,Saturday,2022,17,5:00pm-5:59pm,47,47,GODFREY BRIDGE RD,NA,6,Local Street - Municipality,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.69033889,39.69033889,-74.54125,-74.54125,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,51,51,18,6:00pm-6:59pm,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340342,0,0,2,2,0,2,2,29,OCEAN (29),1505,CASSVILLE,8,August,10,10,4,Wednesday,2022,15,3:00pm-3:59pm,22,22,CR-526 W COUNTY LINE RD,CR-636 BENNETTS MILLS RD,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,283,283,40.12921667,40.12921667,-74.27515833,-74.27515833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,27,27,15,3:00pm-3:59pm,29,29,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340343,0,0,2,2,0,3,3,5,BURLINGTON (5),2540,PEMBERTON,8,August,17,17,4,Wednesday,2022,0,0:00am-0:59am,0,0,CR-630 NORTH PEMBERTON RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,141,141,39.98662778,39.98662778,-74.69427778,-74.69427778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,4,4,0,0:00am-0:59am,17,17,1,1:00am-1:59am,7,7,1
34,New Jersey,340344,0,0,2,2,0,7,7,5,BURLINGTON (5),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,16,4:00pm-4:59pm,6,6,SR-72,SAVOY BLVD,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,65,65,39.84801667,39.84801667,-74.49245,-74.49245,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,13,13,16,4:00pm-4:59pm,25,25,16,4:00pm-4:59pm,49,49,1
34,New Jersey,340345,0,0,2,2,0,2,2,5,BURLINGTON (5),1040,FLORENCE,8,August,31,31,4,Wednesday,2022,10,10:00am-10:59am,14,14,US-130,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,500,500,40.10120278,40.10120278,-74.79579444,-74.79579444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,18,18,10,10:00am-10:59am,20,20,10,10:00am-10:59am,45,45,1
34,New Jersey,340346,1,1,1,1,0,1,1,29,OCEAN (29),3360,TOMS RIVER,9,September,12,12,2,Monday,2022,14,2:00pm-2:59pm,22,22,CR-549 HOOPER AVE,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,39.95377222,39.95377222,-74.19347778,-74.19347778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,23,23,14,2:00pm-2:59pm,29,29,14,2:00pm-2:59pm,48,48,1
34,New Jersey,340347,0,0,2,2,0,3,3,1,ATLANTIC (1),1270,HAMMONTON,8,August,4,4,5,Thursday,2022,17,5:00pm-5:59pm,0,0,US-206,CR-693 COLUMBIA RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,39.66362222,39.66362222,-74.77815833,-74.77815833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,7,"Five Point, or More",1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,7,7,17,5:00pm-5:59pm,12,12,18,6:00pm-6:59pm,2,2,1
34,New Jersey,340348,1,1,2,1,1,1,1,3,BERGEN (3),1060,FORT LEE,8,August,3,3,4,Wednesday,2022,21,9:00pm-9:59pm,46,46,US-9W LEMOINE AVE,WASHINGTON AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,9,9,40.86423889,40.86423889,-73.96212222,-73.96212222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,47,47,21,9:00pm-9:59pm,52,52,22,10:00pm-10:59pm,29,29,1
34,New Jersey,340349,0,0,4,4,0,10,10,3,BERGEN (3),1795,MAHWAH,8,August,27,27,7,Saturday,2022,13,1:00pm-1:59pm,6,6,I-287,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,670,670,41.10591667,41.10591667,-74.16703333,-74.16703333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,4,4,13,1:00pm-1:59pm,18,18,13,1:00pm-1:59pm,40,40,1
34,New Jersey,340350,0,0,3,3,0,4,4,19,HUNTERDON (19),0,NOT APPLICABLE,8,August,8,8,2,Monday,2022,14,2:00pm-2:59pm,31,31,US-202,DORY DILTS RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,134,134,40.51582222,40.51582222,-74.82050556,-74.82050556,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,33,33,14,2:00pm-2:59pm,38,38,15,3:00pm-3:59pm,12,12,1
34,New Jersey,340351,0,0,1,1,0,2,2,37,SUSSEX (37),3196,SPARTA,1,January,25,25,3,Tuesday,2022,10,10:00am-10:59am,30,30,CR-517 ANDOVER RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,319,319,41.02745833,41.02745833,-74.67416667,-74.67416667,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,32,32,10,10:00am-10:59am,39,39,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340352,0,0,1,1,0,1,1,25,MONMOUTH (25),1832,MARLBORO,1,January,21,21,6,Friday,2022,6,6:00am-6:59am,32,32,SR-18,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,260,260,40.315525,40.315525,-74.26300556,-74.26300556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,39,39,6,6:00am-6:59am,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340353,1,1,1,1,0,1,1,13,ESSEX (13),2320,NUTLEY,2,February,4,4,6,Friday,2022,13,1:00pm-1:59pm,47,47,CR-645 FRANKLIN AVE,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.82346944,40.82346944,-74.15567222,-74.15567222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,12,Freezing Rain or Drizzle,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340354,0,0,2,2,0,2,2,25,MONMOUTH (25),1090,FREEHOLD,2,February,16,16,4,Wednesday,2022,11,11:00am-11:59am,50,50,CR-23 JACKSON MILLS RD,STONEHILL RD,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,27,27,40.20515278,40.20515278,-74.28067222,-74.28067222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,6,6,11,11:00am-11:59am,10,10,11,11:00am-11:59am,37,37,1
34,New Jersey,340355,1,1,1,1,0,1,1,25,MONMOUTH (25),1832,MARLBORO,2,February,28,28,2,Monday,2022,12,12:00pm-12:59pm,23,23,US-9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1205,1205,40.346,40.346,-74.30786389,-74.30786389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,26,26,12,12:00pm-12:59pm,43,43,13,1:00pm-1:59pm,32,32,1
34,New Jersey,340356,0,0,3,3,0,3,3,25,MONMOUTH (25),1465,HOWELL,3,March,11,11,6,Friday,2022,0,0:00am-0:59am,5,5,SR-33,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,333,333,40.22510278,40.22510278,-74.17164444,-74.17164444,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,11,11,0,0:00am-0:59am,18,18,1,1:00am-1:59am,32,32,1
34,New Jersey,340357,1,1,1,1,0,1,1,3,BERGEN (3),1210,HACKENSACK,7,July,10,10,1,Sunday,2022,20,8:00pm-8:59pm,55,55,CR-55 POLIFLY RD,MARY ST,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.87532778,40.87532778,-74.05971111,-74.05971111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,54,54,20,8:00pm-8:59pm,56,56,21,9:00pm-9:59pm,6,6,1
34,New Jersey,340358,0,0,4,4,0,12,12,1,ATLANTIC (1),1105,GALLOWAY TOWNSHIP,8,August,17,17,4,Wednesday,2022,18,6:00pm-6:59pm,33,33,US-30 WHITE HORSE PIKE,POMONA RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,464,464,39.47833056,39.47833056,-74.57515556,-74.57515556,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,35,35,18,6:00pm-6:59pm,37,37,19,7:00pm-7:59pm,6,6,1
34,New Jersey,340359,0,0,1,1,0,1,1,41,WARREN (41),1572,KNOWLTON,9,September,2,2,6,Friday,2022,16,4:00pm-4:59pm,50,50,CR-616 KNOWLTON RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.91164444,40.91164444,-75.0316,-75.0316,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,49,49,17,5:00pm-5:59pm,10,10,17,5:00pm-5:59pm,39,39,1
34,New Jersey,340360,0,0,1,1,0,4,4,41,WARREN (41),1572,KNOWLTON,9,September,18,18,1,Sunday,2022,8,8:00am-8:59am,42,42,I-280,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,84,84,40.93355833,40.93355833,-75.02461111,-75.02461111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,48,48,8,8:00am-8:59am,48,48,9,9:00am-9:59am,9,9,1
34,New Jersey,340361,0,0,1,1,0,3,3,15,GLOUCESTER (15),3569,WEST DEPTFORD,9,September,18,18,1,Sunday,2022,3,3:00am-3:59am,14,14,700-NJ TURNPIKE,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,185,185,39.80278889,39.80278889,-75.19117222,-75.19117222,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,15,15,3,3:00am-3:59am,29,29,4,4:00am-4:59am,56,56,1
34,New Jersey,340362,0,0,2,2,0,4,4,23,MIDDLESEX (23),3144,SOUTH BRUNSWICK,8,August,2,2,3,Tuesday,2022,12,12:00pm-12:59pm,26,26,CR-522 RIDGE RD,KINGSTON LANE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,37,37,40.38167222,40.38167222,-74.53158889,-74.53158889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,30,30,12,12:00pm-12:59pm,31,31,13,1:00pm-1:59pm,32,32,1
34,New Jersey,340363,0,0,1,1,0,1,1,29,OCEAN (29),0,NOT APPLICABLE,9,September,21,21,4,Wednesday,2022,19,7:00pm-7:59pm,20,20,CR-528 LAKEWOOD RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.08556667,40.08556667,-74.46757778,-74.46757778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,25,25,19,7:00pm-7:59pm,32,32,20,8:00pm-8:59pm,0,0,1
34,New Jersey,340364,0,0,1,1,0,1,1,23,MIDDLESEX (23),2970,SAYREVILLE,9,September,29,29,5,Thursday,2022,10,10:00am-10:59am,53,53,444-GARDEN STATE PARKWAY RAMP,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,1238,1238,40.46396667,40.46396667,-74.28322222,-74.28322222,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340365,0,0,2,2,0,20,20,23,MIDDLESEX (23),3705,WOODBRIDGE,8,August,9,9,3,Tuesday,2022,18,6:00pm-6:59pm,53,53,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,932,932,40.56242778,40.56242778,-74.26071389,-74.26071389,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,57,57,19,7:00pm-7:59pm,6,6,20,8:00pm-8:59pm,6,6,2
34,New Jersey,340366,1,1,1,1,0,1,1,31,PASSAIC (31),2500,PASSAIC,9,September,10,10,7,Saturday,2022,10,10:00am-10:59am,32,32,SR-21,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,114,114,40.84996944,40.84996944,-74.12132222,-74.12132222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,28,28,10,10:00am-10:59am,31,31,11,11:00am-11:59am,1,1,1
34,New Jersey,340367,0,0,2,2,0,3,3,21,MERCER (21),2845,ROBBINSVILLE,8,August,14,14,1,Sunday,2022,20,8:00pm-8:59pm,41,41,I-195,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,57,57,40.1996,40.1996,-74.62133333,-74.62133333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,43,43,20,8:00pm-8:59pm,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340368,1,1,1,1,0,1,1,31,PASSAIC (31),2510,PATERSON,8,August,6,6,7,Saturday,2022,13,1:00pm-1:59pm,40,40,WARD ST,PRINCE ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.91473889,40.91473889,-74.16972222,-74.16972222,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,48,48,13,1:00pm-1:59pm,50,50,13,1:00pm-1:59pm,55,55,1
