STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
13,Georgia,131370,0,0,1,1,0,1,1,115,FLOYD (115),4760,ROME,10,October,30,30,1,Sunday,2022,3,3:00am-3:59am,4,4,CS-073309,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,34.26623889,34.26623889,-85.18907778,-85.18907778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131371,0,0,2,2,0,2,2,307,WEBSTER (307),4500,PRESTON,10,October,14,14,6,Friday,2022,14,2:00pm-2:59pm,50,50,SR-153,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,32.08839167,32.08839167,-84.52443611,-84.52443611,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,50,50,14,2:00pm-2:59pm,53,53,15,3:00pm-3:59pm,34,34,1
13,Georgia,131372,0,0,1,1,0,3,3,271,TELFAIR (271),3300,LUMBER CITY,10,October,19,19,4,Wednesday,2022,3,3:00am-3:59am,29,29,CS-058005 VICTORIA ST,NA,6,Local Street - Municipality,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,31.92846944,31.92846944,-82.68114722,-82.68114722,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,729158F,729158F,3,3:00am-3:59am,29,29,3,3:00am-3:59am,40,40,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
13,Georgia,131373,0,0,1,1,0,4,4,277,TIFT (277),0,NOT APPLICABLE,10,October,26,26,4,Wednesday,2022,23,11:00pm-11:59pm,0,0,CR-075600 TIFTON ELDORADO RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,31.42876667,31.42876667,-83.47354722,-83.47354722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,8,8,23,11:00pm-11:59pm,15,15,23,11:00pm-11:59pm,35,35,1
13,Georgia,131374,0,0,1,1,0,1,1,227,PICKENS (227),0,NOT APPLICABLE,10,October,27,27,5,Thursday,2022,18,6:00pm-6:59pm,25,25,CR-029600,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,34.52706944,34.52706944,-84.50900556,-84.50900556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,25,25,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131375,0,0,1,1,0,1,1,143,HARALSON (143),0,NOT APPLICABLE,10,October,27,27,5,Thursday,2022,22,10:00pm-10:59pm,0,0,CR-034700,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,33.85509444,33.85509444,-85.28121111,-85.28121111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,6,6,22,10:00pm-10:59pm,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131376,0,0,2,2,0,2,2,313,WHITFIELD (313),0,NOT APPLICABLE,10,October,28,28,6,Friday,2022,10,10:00am-10:59am,30,30,CR-034900,HURRICANE RD,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,34.73078333,34.73078333,-85.04223889,-85.04223889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,33,33,10,10:00am-10:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131377,0,0,2,2,0,2,2,135,GWINNETT (135),3990,NORCROSS,10,October,3,3,2,Monday,2022,5,5:00am-5:59am,15,15,CS-BUFORD HWY,JIMMY CARTER BLVD,5,Local Street - Township,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,35,35,33.93230278,33.93230278,-84.22238056,-84.22238056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,17,17,5,5:00am-5:59am,20,20,5,5:00am-5:59am,35,35,1
13,Georgia,131378,1,1,1,1,0,1,1,71,COLQUITT (71),3800,MOULTRIE,10,October,29,29,7,Saturday,2022,19,7:00pm-7:59pm,57,57,SR-003700,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,153,153,31.17679167,31.17679167,-83.76268056,-83.76268056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,52,52,19,7:00pm-7:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131379,0,0,2,2,0,11,11,109,EVANS (109),0,NOT APPLICABLE,10,October,25,25,3,Tuesday,2022,6,6:00am-6:59am,42,42,SR-169,HENDRIX BRIDGE RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,111,111,32.21957778,32.21957778,-81.91944444,-81.91944444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,42,42,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,131380,0,0,1,1,0,5,5,55,CHATTOOGA (55),0,NOT APPLICABLE,10,October,30,30,1,Sunday,2022,0,0:00am-0:59am,20,20,SR-114,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,53,53,34.39228056,34.39228056,-85.42090556,-85.42090556,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,19,19,0,0:00am-0:59am,34,34,1,1:00am-1:59am,11,11,4
13,Georgia,131381,0,0,1,1,0,2,2,117,FORSYTH (117),9997,Other,11,November,1,1,3,Tuesday,2022,8,8:00am-8:59am,3,3,MULLINAX RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,34.14068611,34.14068611,-84.23151111,-84.23151111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,4,Dawn,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,8,8:00am-8:59am,6,6,8,8:00am-8:59am,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131382,0,0,2,2,0,2,2,67,COBB (67),3440,MARIETTA,10,October,7,7,6,Friday,2022,12,12:00pm-12:59pm,59,59,SR-41,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99,99,33.97991111,33.97991111,-84.55510833,-84.55510833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,0,0,13,1:00pm-1:59pm,6,6,13,1:00pm-1:59pm,31,31,1
13,Georgia,131383,1,1,1,1,0,2,2,277,TIFT (277),5490,TIFTON,11,November,1,1,3,Tuesday,2022,19,7:00pm-7:59pm,25,25,20TH ST,MISSOURI AVE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,31.47339167,31.47339167,-83.52040556,-83.52040556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,33,33,19,7:00pm-7:59pm,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131384,0,0,2,2,0,2,2,245,RICHMOND (245),310,AUGUSTA,10,October,14,14,6,Friday,2022,21,9:00pm-9:59pm,39,39,SR-121 PEACH ORCHARD RD,TOBACCO RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,100,100,33.37308611,33.37308611,-82.03188889,-82.03188889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,41,41,22,10:00pm-10:59pm,19,19,22,10:00pm-10:59pm,33,33,1
13,Georgia,131385,0,0,1,1,0,1,1,121,FULTON (121),280,ATLANTA,10,October,22,22,7,Saturday,2022,1,1:00am-1:59am,44,44,I-75 RP N,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,33.69501111,33.69501111,-84.40558333,-84.40558333,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131386,1,1,1,1,0,1,1,121,FULTON (121),280,ATLANTA,10,October,24,24,2,Monday,2022,0,0:00am-0:59am,44,44,SR-42 MORELAND AVE,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,37,37,33.74356667,33.74356667,-84.34925833,-84.34925833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131387,0,0,1,1,0,1,1,121,FULTON (121),280,ATLANTA,10,October,28,28,6,Friday,2022,4,4:00am-4:59am,8,8,I-75 85 NB RP N,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3,3,33.74525833,33.74525833,-84.38820556,-84.38820556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131388,0,0,2,2,0,4,4,301,WARREN (301),0,NOT APPLICABLE,10,October,28,28,6,Friday,2022,11,11:00am-11:59am,24,24,SR-171,COUNTY LINE RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,138,138,33.31138333,33.31138333,-82.60336389,-82.60336389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,35,35,11,11:00am-11:59am,56,56,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,131389,0,0,2,2,0,3,3,139,HALL (139),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,15,3:00pm-3:59pm,50,50,CS-129317 MCEVER RD,GREEN RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,34.14393056,34.14393056,-83.98156944,-83.98156944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,38,38,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,131390,0,0,1,1,0,3,3,193,MACON (193),9898,Not Reported,10,October,30,30,1,Sunday,2022,6,6:00am-6:59am,1,1,SR-127,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,183,183,32.4398,32.4398,-83.88380556,-83.88380556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,1,1,6,6:00am-6:59am,12,12,8,8:00am-8:59am,31,31,1
13,Georgia,131391,1,1,1,1,0,1,1,67,COBB (67),0,NOT APPLICABLE,10,October,25,25,3,Tuesday,2022,16,4:00pm-4:59pm,5,5,CR-522500,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.84428056,33.84428056,-84.49994167,-84.49994167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,9,9,16,4:00pm-4:59pm,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131392,0,0,1,1,0,1,1,45,CARROLL (45),0,NOT APPLICABLE,10,October,26,26,4,Wednesday,2022,7,7:00am-7:59am,14,14,SR-16,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,213,213,33.52730833,33.52730833,-84.98228889,-84.98228889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,20,20,7,7:00am-7:59am,32,32,8,8:00am-8:59am,34,34,1
13,Georgia,131393,0,0,1,1,0,1,1,215,MUSCOGEE (215),1280,COLUMBUS,10,October,29,29,7,Saturday,2022,4,4:00am-4:59am,21,21,CR-098000,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,32.49628611,32.49628611,-84.95456944,-84.95456944,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131394,0,0,2,2,0,2,2,49,CHARLTON (49),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,23,11:00pm-11:59pm,38,38,SR-40,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,63,63,30.84203889,30.84203889,-81.907025,-81.907025,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,41,41,23,11:00pm-11:59pm,48,48,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,131395,1,1,1,1,0,1,1,205,MITCHELL (205),4870,SALE CITY,10,October,30,30,1,Sunday,2022,2,2:00am-2:59am,20,20,SR-37,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,189,189,31.24174167,31.24174167,-84.05406389,-84.05406389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,30,30,2,2:00am-2:59am,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131396,0,0,2,2,0,2,2,255,SPALDING (255),0,NOT APPLICABLE,10,October,21,21,6,Friday,2022,12,12:00pm-12:59pm,53,53,SR-16,BROOKS RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,33.25005278,33.25005278,-84.47022222,-84.47022222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,52,52,13,1:00pm-1:59pm,5,5,14,2:00pm-2:59pm,17,17,1
13,Georgia,131397,1,1,1,1,0,1,1,13,BARROW (13),5180,STATHAM,10,October,30,30,1,Sunday,2022,20,8:00pm-8:59pm,53,53,CS-084909,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.97297222,33.97297222,-83.61191389,-83.61191389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,47,47,21,9:00pm-9:59pm,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131398,0,0,3,3,0,4,4,77,COWETA (77),3950,NEWNAN,10,October,30,30,1,Sunday,2022,21,9:00pm-9:59pm,2,2,SR-34,CLARK,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4,4,33.3869,33.3869,-84.85039167,-84.85039167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,131399,0,0,2,2,0,2,2,245,RICHMOND (245),310,AUGUSTA,10,October,16,16,1,Sunday,2022,7,7:00am-7:59am,17,17,SR-56 MIKE PADGETT HWY,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,117,117,33.39461111,33.39461111,-82.00526111,-82.00526111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,131400,1,1,5,5,0,8,8,47,CATOOSA (47),4680,RINGGOLD,10,October,31,31,2,Monday,2022,5,5:00am-5:59am,59,59,I-75,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2,2,34.97085,34.97085,-85.19355556,-85.19355556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,3,3,6,6:00am-6:59am,14,14,6,6:00am-6:59am,38,38,1
13,Georgia,131401,0,0,1,1,0,1,1,311,WHITE (311),0,NOT APPLICABLE,10,October,31,31,2,Monday,2022,7,7:00am-7:59am,58,58,SR-254,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,34.51175,34.51175,-83.74244444,-83.74244444,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,0,0,8,8:00am-8:59am,17,17,8,8:00am-8:59am,57,57,1
13,Georgia,131402,0,0,2,2,0,6,6,175,LAURENS (175),1780,DUBLIN,10,October,31,31,2,Monday,2022,20,8:00pm-8:59pm,40,40,SR-29,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,128,128,32.54668333,32.54668333,-82.86904444,-82.86904444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,42,42,20,8:00pm-8:59pm,48,48,21,9:00pm-9:59pm,14,14,1
13,Georgia,131403,0,0,1,1,0,2,2,257,STEPHENS (257),5530,TOCCOA,11,November,1,1,3,Tuesday,2022,15,3:00pm-3:59pm,41,41,SR-184,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,34.4755,34.4755,-83.38536389,-83.38536389,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,34,34,15,3:00pm-3:59pm,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
13,Georgia,131404,1,1,1,1,0,1,1,307,WEBSTER (307),4500,PRESTON,11,November,2,2,4,Wednesday,2022,5,5:00am-5:59am,10,10,SR-41,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,103,103,32.03746389,32.03746389,-84.55171389,-84.55171389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,19,19,5,5:00am-5:59am,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,131405,1,1,1,1,0,1,1,33,BURKE (33),2360,GIRARD,11,November,2,2,4,Wednesday,2022,5,5:00am-5:59am,30,30,SR-23,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,110,110,33.05388889,33.05388889,-81.72381667,-81.72381667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,44,44,7,7:00am-7:59am,48,48,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
