STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
42,Pennsylvania,420549,1,1,2,1,1,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,9,September,23,23,6,Friday,2022,21,9:00pm-9:59pm,27,27,SR-73 COTTMAN AVE,BROUS AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,23,23,40.04334444,40.04334444,-75.05233056,-75.05233056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,30,30,21,9:00pm-9:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420550,0,0,1,1,0,2,2,3,ALLEGHENY (3),6600,PITTSBURGH,5,May,21,21,7,Saturday,2022,19,7:00pm-7:59pm,28,28,I-279 FORT DUQUESNE BRG,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3,3,40.44355833,40.44355833,-80.00911944,-80.00911944,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420551,0,0,2,2,0,2,2,91,MONTGOMERY (91),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,13,1:00pm-1:59pm,49,49,SR-4017 LINFIELD TRAPPE RD,ROYERSFORD RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,40.20863611,40.20863611,-75.51823611,-75.51823611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,53,53,13,1:00pm-1:59pm,56,56,14,2:00pm-2:59pm,9,9,1
42,Pennsylvania,420552,0,0,2,2,0,2,2,133,YORK (133),0,NOT APPLICABLE,8,August,17,17,4,Wednesday,2022,12,12:00pm-12:59pm,52,52,SR-1033 SHERMAN ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,27,27,40.0041,40.0041,-76.70195833,-76.70195833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,54,54,13,1:00pm-1:59pm,2,2,13,1:00pm-1:59pm,32,32,1
42,Pennsylvania,420553,0,0,1,1,0,5,5,39,CRAWFORD (39),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,3,3:00am-3:59am,59,59,TROY RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.643325,41.643325,-79.75544722,-79.75544722,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,7,7,4,4:00am-4:59am,10,10,4,4:00am-4:59am,51,51,1
42,Pennsylvania,420554,0,0,2,2,0,2,2,19,BUTLER (19),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,23,11:00pm-11:59pm,38,38,SR-308 WEST SUNBURY RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,70,70,40.99351389,40.99351389,-79.89936111,-79.89936111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420555,0,0,1,1,0,1,1,41,CUMBERLAND (41),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,16,4:00pm-4:59pm,9,9,I-76 TURNPIKE RAMP RD,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,2370,2370,40.19576944,40.19576944,-76.98087222,-76.98087222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,8,8,16,4:00pm-4:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420556,0,0,2,2,0,4,4,5,ARMSTRONG (5),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,13,1:00pm-1:59pm,22,22,SR-28,UPPER HAYS RD,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,143,143,40.84618611,40.84618611,-79.46189444,-79.46189444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420557,0,0,1,1,0,1,1,31,CLARION (31),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,20,8:00pm-8:59pm,58,58,SR-68,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,126,126,41.093075,41.093075,-79.48666111,-79.48666111,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420558,0,0,1,1,0,1,1,11,BERKS (11),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,18,6:00pm-6:59pm,38,38,RAILROAD RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.46819444,40.46819444,-75.98395556,-75.98395556,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420559,1,1,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,8,August,22,22,2,Monday,2022,0,0:00am-0:59am,48,48,SR-1009 BUSTLETON AVE,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,36,36,40.04832778,40.04832778,-75.05928333,-75.05928333,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,49,49,0,0:00am-0:59am,55,55,1,1:00am-1:59am,17,17,1
42,Pennsylvania,420560,0,0,1,1,0,1,1,125,WASHINGTON (125),1240,CHARLEROI,9,September,6,6,3,Tuesday,2022,12,12:00pm-12:59pm,10,10,5TH ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.13873333,40.13873333,-79.89708611,-79.89708611,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,507755Y,507755Y,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420561,0,0,2,2,0,2,2,91,MONTGOMERY (91),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,20,8:00pm-8:59pm,2,2,GRANGE AVE,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.18849722,40.18849722,-75.39830556,-75.39830556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420562,0,0,1,1,0,1,1,127,WAYNE (127),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,16,4:00pm-4:59pm,51,51,SR-3040 AVOY RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,41.44119444,41.44119444,-75.34828889,-75.34828889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,45,45,16,4:00pm-4:59pm,58,58,17,5:00pm-5:59pm,47,47,1
42,Pennsylvania,420563,0,0,1,1,0,1,1,79,LUZERNE (79),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,16,4:00pm-4:59pm,30,30,SR-1044 MT OLIVET RD,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,27,27,41.34818611,41.34818611,-75.92720278,-75.92720278,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,31,31,16,4:00pm-4:59pm,37,37,17,5:00pm-5:59pm,6,6,1
42,Pennsylvania,420564,0,0,1,1,0,1,1,17,BUCKS (17),0,NOT APPLICABLE,8,August,23,23,3,Tuesday,2022,10,10:00am-10:59am,36,36,I-276 MAINLINE TPKE,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,3578,3578,40.12590833,40.12590833,-74.86969722,-74.86969722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,39,39,10,10:00am-10:59am,46,46,11,11:00am-11:59am,3,3,1
42,Pennsylvania,420565,0,0,2,2,0,2,2,3,ALLEGHENY (3),1330,CHURCHILL,8,August,26,26,6,Friday,2022,20,8:00pm-8:59pm,0,0,SR-2110 PENN AVE,CR-GRAHAM BLVD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,40.44516667,40.44516667,-79.85849167,-79.85849167,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,2,2,20,8:00pm-8:59pm,5,5,20,8:00pm-8:59pm,38,38,1
42,Pennsylvania,420566,0,0,2,2,0,4,4,31,CLARION (31),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,17,5:00pm-5:59pm,0,0,SR-66 PAINT BLVD,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,140,140,41.206775,41.206775,-79.42757222,-79.42757222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,0,0,5,5:00am-5:59am,2,2,5,5:00am-5:59am,38,38,2
42,Pennsylvania,420567,0,0,3,3,0,6,6,101,PHILADELPHIA (101),6540,PHILADELPHIA,9,September,28,28,4,Wednesday,2022,13,1:00pm-1:59pm,48,48,US-13 HUNTING PARK AVE,SR-4007 CLARISSA ST,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,73,73,40.01453889,40.01453889,-75.15671389,-75.15671389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,48,48,13,1:00pm-1:59pm,57,57,14,2:00pm-2:59pm,32,32,1
42,Pennsylvania,420568,0,0,1,1,0,1,1,41,CUMBERLAND (41),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,9,9:00am-9:59am,7,7,I-76 MAINLINE TPKE,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,2091,2091,40.18573333,40.18573333,-77.47481389,-77.47481389,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,8,8,9,9:00am-9:59am,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420569,0,0,2,2,0,2,2,1,ADAMS (1),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,7,7:00am-7:59am,33,33,SR-195 ABBOTTSTOWN PIKE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,96,96,39.85930556,39.85930556,-76.98346667,-76.98346667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,33,33,7,7:00am-7:59am,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420570,0,0,2,2,0,3,3,79,LUZERNE (79),4090,KINGSTON,4,April,10,10,1,Sunday,2022,19,7:00pm-7:59pm,39,39,US-11 WYOMING AVE,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,261,261,41.25946111,41.25946111,-75.89970278,-75.89970278,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,3,3,19,7:00pm-7:59pm,5,5,20,8:00pm-8:59pm,1,1,2
42,Pennsylvania,420571,1,1,1,1,0,1,1,51,FAYETTE (51),8690,UNIONTOWN,8,August,13,13,7,Saturday,2022,1,1:00am-1:59am,11,11,SOUTH ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.90035278,39.90035278,-79.72938889,-79.72938889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420572,0,0,1,1,0,1,1,3,ALLEGHENY (3),6600,PITTSBURGH,8,August,27,27,7,Saturday,2022,21,9:00pm-9:59pm,1,1,SR-8045 LC FROM REEDSVILLE AVE,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,40.44924722,40.44924722,-80.01708333,-80.01708333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,16,16,21,9:00pm-9:59pm,27,27,21,9:00pm-9:59pm,32,32,1
42,Pennsylvania,420573,0,0,2,2,0,4,4,3,ALLEGHENY (3),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,17,5:00pm-5:59pm,6,6,SR-2058 MILLTOWN RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,78,78,40.50544167,40.50544167,-79.793425,-79.793425,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,22,22,17,5:00pm-5:59pm,30,30,18,6:00pm-6:59pm,22,22,1
42,Pennsylvania,420574,0,0,2,2,0,2,2,51,FAYETTE (51),0,NOT APPLICABLE,8,August,23,23,3,Tuesday,2022,12,12:00pm-12:59pm,52,52,SR-857 GEORGES FAIRCHANCE RD,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,39.78075556,39.78075556,-79.77377778,-79.77377778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,53,53,13,1:00pm-1:59pm,1,1,13,1:00pm-1:59pm,41,41,1
42,Pennsylvania,420575,0,0,2,2,0,2,2,95,NORTHAMPTON (95),0,NOT APPLICABLE,8,August,24,24,4,Wednesday,2022,14,2:00pm-2:59pm,42,42,SR-1011 PEN ARGL RD,SR-1016 DELABOLE RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,40.84649167,40.84649167,-75.25099722,-75.25099722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420576,0,0,1,1,0,1,1,7,BEAVER (7),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,22,10:00pm-10:59pm,45,45,SR-3012 CENTER GRANGE RD,BISKUP LN,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,40.65451389,40.65451389,-80.2929,-80.2929,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420577,0,0,2,2,0,3,3,95,NORTHAMPTON (95),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,16,4:00pm-4:59pm,4,4,SR-248 LEHIGH DR,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,48,48,40.75171389,40.75171389,-75.53186389,-75.53186389,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420578,0,0,2,2,0,2,2,19,BUTLER (19),0,NOT APPLICABLE,8,August,26,26,6,Friday,2022,4,4:00am-4:59am,28,28,SR-3015 MARS VALENCIA RD,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,40.67855833,40.67855833,-80.00036389,-80.00036389,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,29,29,4,4:00am-4:59am,36,36,5,5:00am-5:59am,48,48,1
42,Pennsylvania,420579,0,0,3,3,0,3,3,3,ALLEGHENY (3),6600,PITTSBURGH,10,October,19,19,4,Wednesday,2022,6,6:00am-6:59am,9,9,I-376 PENN LINCOLN PKWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,739,739,40.42923056,40.42923056,-79.94181667,-79.94181667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,26,26,6,6:00am-6:59am,36,36,6,6:00am-6:59am,48,48,1
42,Pennsylvania,420580,0,0,3,3,0,3,3,91,MONTGOMERY (91),0,NOT APPLICABLE,10,October,19,19,4,Wednesday,2022,7,7:00am-7:59am,13,13,SR-4002 EGYPT RD,SR-363 TROOPER RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,56,56,40.130875,40.130875,-75.40139167,-75.40139167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,13,13,7,7:00am-7:59am,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420581,0,0,5,2,3,4,4,7,BEAVER (7),3877,INDUSTRY,10,October,26,26,4,Wednesday,2022,22,10:00pm-10:59pm,8,8,SR-68 MIDLAND BEAVER RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,86,86,40.65655556,40.65655556,-80.37695278,-80.37695278,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420582,0,0,1,1,0,3,3,57,FULTON (57),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,6,6:00am-6:59am,46,46,I-76 MAINLINE TPKE,NA,1,Interstate,1,Rural,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,1653,1653,40.01575,40.01575,-78.19898333,-78.19898333,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420583,0,0,1,1,0,2,2,39,CRAWFORD (39),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,20,8:00pm-8:59pm,19,19,SR-618,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,41.62113611,41.62113611,-80.32562778,-80.32562778,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,21,21,8,8:00am-8:59am,32,32,8,8:00am-8:59am,57,57,1
42,Pennsylvania,420584,0,0,2,2,0,3,3,39,CRAWFORD (39),5000,MEADVILLE,8,August,30,30,3,Tuesday,2022,6,6:00am-6:59am,35,35,US-322 COCHRANTON RD,CLARK RD,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,167,167,41.62575278,41.62575278,-80.15493889,-80.15493889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,40,40,6,6:00am-6:59am,43,43,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
