STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
53,Washington,530563,0,0,1,1,0,1,1,77,YAKIMA (77),0,NOT APPLICABLE,10,October,20,20,5,Thursday,2022,15,3:00pm-3:59pm,34,34,SR-241,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,46.23679722,46.23679722,-119.99950278,-119.99950278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530564,0,0,1,1,0,1,1,27,GRAYS HARBOR (27),0,NOT APPLICABLE,10,October,22,22,7,Saturday,2022,21,9:00pm-9:59pm,55,55,CR-OCEAN BEACH RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,167,167,47.19224444,47.19224444,-124.13049444,-124.13049444,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530565,1,1,1,1,0,1,1,33,KING (33),1960,SEATTLE,10,October,27,27,5,Thursday,2022,6,6:00am-6:59am,40,40,ELLIS AVE S,E Marginal Way S,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.53870278,47.53870278,-122.32066389,-122.32066389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530566,0,0,1,1,0,2,2,71,WALLA WALLA (71),0,NOT APPLICABLE,10,October,8,8,7,Saturday,2022,2,2:00am-2:59am,28,28,CR-PIKES PEAK RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,46.02759444,46.02759444,-118.22066389,-118.22066389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530567,0,0,2,2,0,2,2,33,KING (33),0,NOT APPLICABLE,9,September,30,30,6,Friday,2022,15,3:00pm-3:59pm,40,40,SR-161,S 370TH ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,348,348,47.26976389,47.26976389,-122.30371944,-122.30371944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530568,1,1,1,1,0,1,1,33,KING (33),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,19,7:00pm-7:59pm,22,22,CR-THORSEN RD SW,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,47.44518333,47.44518333,-122.50101389,-122.50101389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530569,0,0,2,2,0,2,2,41,LEWIS (41),0,NOT APPLICABLE,10,October,22,22,7,Saturday,2022,14,2:00pm-2:59pm,48,48,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,749,749,46.62779722,46.62779722,-122.93453333,-122.93453333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530571,0,0,2,2,0,2,2,7,CHELAN (7),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,12,12:00pm-12:59pm,50,50,US-97,US-97A,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2252,2252,47.87258056,47.87258056,-119.92044167,-119.92044167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530572,0,0,2,2,0,5,5,45,MASON (45),0,NOT APPLICABLE,10,October,7,7,6,Friday,2022,17,5:00pm-5:59pm,30,30,SR-3,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,129,129,47.29505556,47.29505556,-122.93379167,-122.93379167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530573,1,1,2,2,0,4,4,33,KING (33),1960,SEATTLE,10,October,27,27,5,Thursday,2022,5,5:00am-5:59am,27,27,SR-509,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,347,347,47.53095,47.53095,-122.33448889,-122.33448889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530574,0,0,2,2,0,2,2,33,KING (33),100,AUBURN,11,November,3,3,5,Thursday,2022,5,5:00am-5:59am,56,56,SR-167,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,156,156,47.30174167,47.30174167,-122.25283056,-122.25283056,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530575,0,0,1,1,0,1,1,47,OKANOGAN (47),0,NOT APPLICABLE,11,November,4,4,6,Friday,2022,17,5:00pm-5:59pm,8,8,US-97,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3130,3130,48.88523056,48.88523056,-119.42381944,-119.42381944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530576,0,0,2,2,0,5,5,71,WALLA WALLA (71),0,NOT APPLICABLE,10,October,30,30,1,Sunday,2022,2,2:00am-2:59am,40,40,US-12,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3052,3052,46.05559444,46.05559444,-118.90138889,-118.90138889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530577,0,0,2,2,0,5,5,45,MASON (45),0,NOT APPLICABLE,11,November,4,4,6,Friday,2022,14,2:00pm-2:59pm,5,5,US-101,HURLEY WALDRIP RD,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3536,3536,47.10663333,47.10663333,-123.0951,-123.0951,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530578,0,0,2,2,0,3,3,65,STEVENS (65),0,NOT APPLICABLE,11,November,8,8,3,Tuesday,2022,9,9:00am-9:59am,55,55,US-395,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2025,2025,48.14710556,48.14710556,-117.68416667,-117.68416667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530579,0,0,2,2,0,5,5,33,KING (33),980,ISSAQUAH,10,October,31,31,2,Monday,2022,23,11:00pm-11:59pm,11,11,9TH AVE NE,NE Discovery Dr,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.539275,47.539275,-122.01964444,-122.01964444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530580,0,0,1,1,0,1,1,37,KITTITAS (37),0,NOT APPLICABLE,11,November,6,6,1,Sunday,2022,19,7:00pm-7:59pm,33,33,I-90,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,908,908,47.12651111,47.12651111,-120.80300833,-120.80300833,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530581,0,0,1,1,0,1,1,53,PIERCE (53),2230,TACOMA,11,November,9,9,4,Wednesday,2022,10,10:00am-10:59am,22,22,SR-7,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,549,549,47.19302778,47.19302778,-122.43401389,-122.43401389,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530582,0,0,1,1,0,1,1,63,SPOKANE (63),2113,SPOKANE VALLEY,10,October,18,18,3,Tuesday,2022,4,4:00am-4:59am,30,30,N BARKER RD,E Sprague Ave,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.65690556,47.65690556,-117.15361667,-117.15361667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,6,Roundabout,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530583,0,0,1,1,0,2,2,35,KITSAP (35),0,NOT APPLICABLE,11,November,7,7,2,Monday,2022,8,8:00am-8:59am,58,58,SR-16,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,226,226,47.49532778,47.49532778,-122.6398,-122.6398,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530584,1,1,1,1,0,1,1,11,CLARK (11),2370,VANCOUVER,11,November,6,6,1,Sunday,2022,22,10:00pm-10:59pm,27,27,SR-500,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,45.64976944,45.64976944,-122.59770833,-122.59770833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530585,0,0,2,2,0,2,2,33,KING (33),0,NOT APPLICABLE,11,November,5,5,7,Saturday,2022,17,5:00pm-5:59pm,25,25,I-90,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,195,195,47.53308611,47.53308611,-121.95791667,-121.95791667,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530586,1,1,1,1,0,1,1,33,KING (33),1030,KENT,11,November,11,11,6,Friday,2022,20,8:00pm-8:59pm,17,17,SR-99,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,93,93,47.35884722,47.35884722,-122.30902222,-122.30902222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530587,0,0,2,2,0,3,3,53,PIERCE (53),0,NOT APPLICABLE,11,November,14,14,2,Monday,2022,21,9:00pm-9:59pm,13,13,CR-176TH ST E,36THAVE E,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,26,26,47.09663056,47.09663056,-122.38101944,-122.38101944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530588,0,0,2,2,0,2,2,61,SNOHOMISH (61),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,17,5:00pm-5:59pm,9,9,CR-S MACHIAS RD,DUBUQUE RD,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,47.96355556,47.96355556,-122.06831389,-122.06831389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530589,0,0,1,1,0,1,1,65,STEVENS (65),0,NOT APPLICABLE,10,October,3,3,2,Monday,2022,14,2:00pm-2:59pm,28,28,CR-WILLIAMS LAKE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,48.600675,48.600675,-117.93086111,-117.93086111,41,Shrubbery,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530590,0,0,1,1,0,1,1,65,STEVENS (65),0,NOT APPLICABLE,11,November,13,13,1,Sunday,2022,10,10:00am-10:59am,48,48,CR-ROCKCUT RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,48.871575,48.871575,-118.20029444,-118.20029444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530591,0,0,1,1,0,2,2,33,KING (33),1960,SEATTLE,8,August,1,1,2,Monday,2022,1,1:00am-1:59am,16,16,RAINIER AVE S,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.55093333,47.55093333,-122.27753611,-122.27753611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530592,1,1,1,1,0,1,1,9,CLALLAM (9),0,NOT APPLICABLE,8,August,8,8,2,Monday,2022,12,12:00pm-12:59pm,24,24,CR-W SILBERHORN RD,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,48.06885278,48.06885278,-123.13766667,-123.13766667,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530594,1,1,1,1,0,1,1,33,KING (33),1960,SEATTLE,11,November,10,10,5,Thursday,2022,13,1:00pm-1:59pm,53,53,MERCER ST,Queen Anne Ave N,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,47.62457778,47.62457778,-122.35639167,-122.35639167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530595,0,0,4,4,0,8,8,61,SNOHOMISH (61),0,NOT APPLICABLE,8,August,3,3,4,Wednesday,2022,18,6:00pm-6:59pm,17,17,US-2,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,204,204,47.85899444,47.85899444,-121.82744722,-121.82744722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
53,Washington,530596,0,0,2,2,0,3,3,53,PIERCE (53),0,NOT APPLICABLE,8,August,24,24,4,Wednesday,2022,21,9:00pm-9:59pm,3,3,SR-7,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,500,500,47.12148056,47.12148056,-122.43485556,-122.43485556,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
53,Washington,530597,0,0,1,1,0,1,1,47,OKANOGAN (47),0,NOT APPLICABLE,8,August,4,4,5,Thursday,2022,15,3:00pm-3:59pm,8,8,CR-TUNK CREEK RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,48.53187778,48.53187778,-119.49374167,-119.49374167,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
