STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
19,Iowa,190192,0,0,2,2,0,2,2,153,POLK (153),2260,DES MOINES,7,July,20,20,4,Wednesday,2022,19,7:00pm-7:59pm,57,57,US-69/SE 14TH ST,E WATROUS AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1439,1439,41.54813056,41.54813056,-93.59698611,-93.59698611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,34,34,19,7:00pm-7:59pm,39,39,19,7:00pm-7:59pm,57,57,1
19,Iowa,190193,0,0,1,1,0,2,2,85,HARRISON (85),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,9,9:00am-9:59am,50,50,CR-545/AUSTIN AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,41.56368333,41.56368333,-96.033975,-96.033975,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,99,Reported as Unknown,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
19,Iowa,190194,0,0,2,2,0,2,2,163,SCOTT (163),2080,DAVENPORT,8,August,26,26,6,Friday,2022,21,9:00pm-9:59pm,55,55,US-64/SR-461/W RIVER DR,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,22,22,41.50219722,41.50219722,-90.63370833,-90.63370833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,56,56,22,10:00pm-10:59pm,0,0,22,10:00pm-10:59pm,19,19,1
19,Iowa,190195,0,0,1,1,0,1,1,101,JEFFERSON (101),0,NOT APPLICABLE,8,August,29,29,2,Monday,2022,11,11:00am-11:59am,0,0,CR-H23/LIBERTYVILLE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,40.98079722,40.98079722,-91.99438333,-91.99438333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190196,0,0,2,2,0,2,2,83,HARDIN (83),0,NOT APPLICABLE,8,August,28,28,1,Sunday,2022,21,9:00pm-9:59pm,21,21,US-65,CR-D65,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1284,1284,42.23804167,42.23804167,-93.30975556,-93.30975556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190197,0,0,2,2,0,4,4,103,JOHNSON (103),0,NOT APPLICABLE,8,August,31,31,4,Wednesday,2022,8,8:00am-8:59am,30,30,I-380/US-218/SR-27/AVE OF THE,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,110,110,41.84978056,41.84978056,-91.66757222,-91.66757222,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,39,39,9,9:00am-9:59am,0,0,9,9:00am-9:59am,47,47,1
19,Iowa,190198,0,0,1,1,0,5,5,163,SCOTT (163),2080,DAVENPORT,8,August,22,22,2,Monday,2022,22,10:00pm-10:59pm,56,56,FAIRMOUNT ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,41.55294167,41.55294167,-90.62953333,-90.62953333,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,58,58,23,11:00pm-11:59pm,4,4,23,11:00pm-11:59pm,29,29,2
19,Iowa,190199,0,0,2,2,0,2,2,77,GUTHRIE (77),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,0,0:00am-0:59am,32,32,CR-F65/CR-925/WHITE POLE RD,CR-N72/JUNIPER AVE,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,43,43,41.51829167,41.51829167,-94.56718611,-94.56718611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190200,0,0,2,2,0,2,2,11,BENTON (11),0,NOT APPLICABLE,8,August,11,11,5,Thursday,2022,17,5:00pm-5:59pm,6,6,CR-E24/61ST ST LN,30TH AVE DR,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,42.13813333,42.13813333,-91.90719722,-91.90719722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190201,0,0,1,1,0,2,2,111,LEE (111),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,22,10:00pm-10:59pm,45,45,CR-X28/MISSISSIPPI RIVER RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,32,32,40.48141944,40.48141944,-91.37750556,-91.37750556,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,46,46,1,1:00am-1:59am,3,3,1,1:00am-1:59am,18,18,1
19,Iowa,190202,0,0,1,1,0,1,1,1,ADAIR (1),0,NOT APPLICABLE,9,September,5,5,2,Monday,2022,22,10:00pm-10:59pm,31,31,SR-92/240TH ST,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,816,816,41.30188611,41.30188611,-94.43234444,-94.43234444,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190203,0,0,1,1,0,1,1,85,HARRISON (85),6730,PISGAH,9,September,3,3,7,Saturday,2022,23,11:00pm-11:59pm,21,21,E MAIN ST/EASTON TRAIL,JAGUAR AVE,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,41.83158056,41.83158056,-95.92185,-95.92185,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190204,0,0,2,2,0,4,4,193,WOODBURY (193),0,NOT APPLICABLE,9,September,6,6,3,Tuesday,2022,16,4:00pm-4:59pm,16,16,US-20,CR-L20/LEE AVE,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2750,2750,42.48230833,42.48230833,-95.91810833,-95.91810833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,25,25,16,4:00pm-4:59pm,40,40,17,5:00pm-5:59pm,12,12,2
19,Iowa,190205,1,1,1,1,0,1,1,193,WOODBURY (193),7850,SIOUX CITY,9,September,1,1,5,Thursday,2022,4,4:00am-4:59am,48,48,US-75/SR-376/S LEWIS BLVD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,24,24,42.46565556,42.46565556,-96.37564722,-96.37564722,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,49,49,4,4:00am-4:59am,55,55,5,5:00am-5:59am,8,8,1
19,Iowa,190206,0,0,1,1,0,2,2,139,MUSCATINE (139),0,NOT APPLICABLE,9,September,4,4,1,Sunday,2022,20,8:00pm-8:59pm,16,16,SR-22,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,818,818,41.43641944,41.43641944,-90.90262222,-90.90262222,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
19,Iowa,190207,0,0,2,2,0,2,2,31,CEDAR (31),0,NOT APPLICABLE,9,September,4,4,1,Sunday,2022,21,9:00pm-9:59pm,7,7,OLD LINCOLN HWY,NA,5,Local Street - Township,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,41.85515833,41.85515833,-90.90251667,-90.90251667,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190208,0,0,2,2,0,3,3,35,CHEROKEE (35),1470,CHEROKEE,9,September,14,14,4,Wednesday,2022,20,8:00pm-8:59pm,39,39,CR-66/650TH ST,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,42.57500833,42.57500833,-95.82529167,-95.82529167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190209,0,0,1,1,0,1,1,61,DUBUQUE (61),2430,DUBUQUE,9,September,15,15,5,Thursday,2022,15,3:00pm-3:59pm,16,16,SR-3/HIAWATHA PIONEER TRL,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3226,3226,42.5444,42.5444,-90.69701111,-90.69701111,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190210,0,0,1,1,0,1,1,153,POLK (153),2260,DES MOINES,9,September,17,17,7,Saturday,2022,10,10:00am-10:59am,26,26,EAST MLK JR PKWY UNDERPASS,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3,3,41.58478611,41.58478611,-93.59692778,-93.59692778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190211,0,0,1,1,0,1,1,13,BLACK HAWK (13),8790,WATERLOO,9,September,17,17,7,Saturday,2022,12,12:00pm-12:59pm,32,32,MARTIN LUTHR KING JR DR,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,26,26,42.50733333,42.50733333,-92.28170833,-92.28170833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190212,0,0,1,1,0,3,3,167,SIOUX (167),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,6,6:00am-6:59am,22,22,CR-B40/390TH ST,CR-K42/GARFIELD AVE,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,109,109,43.08423056,43.08423056,-96.23457222,-96.23457222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,6,6:00am-6:59am,22,22,6,6:00am-6:59am,37,37,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190213,0,0,1,1,0,1,1,47,CRAWFORD (47),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,4,4:00am-4:59am,0,0,US-59,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,919,919,41.87801944,41.87801944,-95.34434722,-95.34434722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190214,0,0,1,1,0,1,1,93,IDA (93),0,NOT APPLICABLE,9,September,19,19,2,Monday,2022,19,7:00pm-7:59pm,13,13,CR-651/ALPINE AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,206,206,42.50999722,42.50999722,-95.64250278,-95.64250278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190215,0,0,2,2,0,2,2,113,LINN (113),1340,CEDAR RAPIDS,7,July,27,27,4,Wednesday,2022,18,6:00pm-6:59pm,3,3,C AVE NE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,40,40,42.043775,42.043775,-91.63858333,-91.63858333,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,4,4,18,6:00pm-6:59pm,8,8,18,6:00pm-6:59pm,32,32,1
19,Iowa,190216,0,0,1,1,0,1,1,45,CLINTON (45),0,NOT APPLICABLE,9,September,22,22,5,Thursday,2022,19,7:00pm-7:59pm,4,4,280TH AVE,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,41.90419444,41.90419444,-90.54851389,-90.54851389,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190217,0,0,1,1,0,2,2,29,CASS (29),0,NOT APPLICABLE,9,September,17,17,7,Saturday,2022,3,3:00am-3:59am,53,53,CR-G66/YANKTON RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,41.17318333,41.17318333,-95.05126944,-95.05126944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190218,0,0,1,1,0,3,3,91,HUMBOLDT (91),0,NOT APPLICABLE,9,September,26,26,2,Monday,2022,6,6:00am-6:59am,36,36,CR-P19/BIRCH AVE,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,158,158,42.88614444,42.88614444,-94.43314444,-94.43314444,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,40,40,6,6:00am-6:59am,52,52,7,7:00am-7:59am,54,54,1
19,Iowa,190219,0,0,1,1,0,1,1,49,DALLAS (49),0,NOT APPLICABLE,9,September,12,12,2,Monday,2022,19,7:00pm-7:59pm,45,45,150TH ST,NA,5,Local Street - Township,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,158,158,41.82050556,41.82050556,-93.92616944,-93.92616944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190220,0,0,2,2,0,2,2,13,BLACK HAWK (13),2695,ELK RUN HEIGHTS,9,September,15,15,5,Thursday,2022,14,2:00pm-2:59pm,41,41,I-380/US-20/SR-27,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,35,35,42.46034167,42.46034167,-92.27832222,-92.27832222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,37,37,14,2:00pm-2:59pm,55,55,15,3:00pm-3:59pm,6,6,1
19,Iowa,190221,0,0,1,1,0,2,2,37,CHICKASAW (37),0,NOT APPLICABLE,9,September,26,26,2,Monday,2022,1,1:00am-1:59am,17,17,US-63 RAMP,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,42.96720556,42.96720556,-92.31702222,-92.31702222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190222,0,0,1,1,0,1,1,113,LINN (113),1340,CEDAR RAPIDS,9,September,17,17,7,Saturday,2022,20,8:00pm-8:59pm,40,40,6TH ST SW,THOMPSON WAY SW,6,Local Street - Municipality,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,41.90317222,41.90317222,-91.67619722,-91.67619722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,6,Roundabout,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,41,41,20,8:00pm-8:59pm,49,49,21,9:00pm-9:59pm,11,11,1
19,Iowa,190223,0,0,1,1,0,1,1,41,CLAY (41),0,NOT APPLICABLE,9,September,27,27,3,Tuesday,2022,17,5:00pm-5:59pm,53,53,CR-M27/130TH AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,42.95790278,42.95790278,-95.32879722,-95.32879722,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,4,4,18,6:00pm-6:59pm,16,16,18,6:00pm-6:59pm,42,42,1
19,Iowa,190224,0,0,3,3,0,5,5,49,DALLAS (49),0,NOT APPLICABLE,9,September,20,20,3,Tuesday,2022,11,11:00am-11:59am,14,14,CR-F60/300TH ST,I AVE,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,41.59712778,41.59712778,-94.12710278,-94.12710278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,18,18,11,11:00am-11:59am,34,34,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190225,0,0,1,1,0,1,1,163,SCOTT (163),0,NOT APPLICABLE,10,October,5,5,4,Wednesday,2022,5,5:00am-5:59am,7,7,CR-Y48/MAYSVILLE RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,41.63621944,41.63621944,-90.70717222,-90.70717222,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
