STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
25,Massachusetts,250363,0,0,5,3,2,4,4,25,SUFFOLK (25),120,BOSTON,6,June,11,11,7,Saturday,2022,2,2:00am-2:59am,8,8,WASHINGTON ST,TREMLETT ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.29438889,42.29438889,-71.07197222,-71.07197222,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,10,10,2,2:00am-2:59am,18,18,2,2:00am-2:59am,27,27,1
25,Massachusetts,250364,0,0,1,1,0,2,2,27,WORCESTER (27),1370,WARREN,6,June,11,11,7,Saturday,2022,6,6:00am-6:59am,5,5,I-90 W,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.18203333,42.18203333,-72.22067222,-72.22067222,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,6,6:00am-6:59am,1,1,6,6:00am-6:59am,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250365,0,0,1,1,0,1,1,21,NORFOLK (21),370,FOXBORO,6,June,12,12,1,Sunday,2022,4,4:00am-4:59am,45,45,I-495 SOUTH,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.03268611,42.03268611,-71.25014167,-71.25014167,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,48,48,4,4:00am-4:59am,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250366,0,0,2,2,0,4,4,13,HAMPDEN (13),1270,SPRINGFIELD,6,June,13,13,2,Monday,2022,20,8:00pm-8:59pm,53,53,BRECKWOOD BLVD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.116825,42.116825,-72.52421667,-72.52421667,12,Motor Vehicle In-Transport,6,Angle,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,55,55,21,9:00pm-9:59pm,0,0,21,9:00pm-9:59pm,17,17,1
25,Massachusetts,250367,0,0,2,2,0,2,2,21,NORFOLK (21),825,MILTON,6,June,13,13,2,Monday,2022,21,9:00pm-9:59pm,20,20,UNQUITY RD,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.22654167,42.22654167,-71.09440278,-71.09440278,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,28,28,21,9:00pm-9:59pm,53,53,1
25,Massachusetts,250368,0,0,2,2,0,3,3,5,BRISTOL (5),1133,TOWN OF REHOBOTH,6,June,13,13,2,Monday,2022,18,6:00pm-6:59pm,4,4,US-44 TAUNTON AVE,LINCOLN ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.83201389,41.83201389,-71.30302222,-71.30302222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,5,5,18,6:00pm-6:59pm,7,7,18,6:00pm-6:59pm,19,19,2
25,Massachusetts,250369,1,1,1,1,0,1,1,17,MIDDLESEX (17),1375,WATERTOWN,6,June,14,14,3,Tuesday,2022,15,3:00pm-3:59pm,13,13,PLEASANT ST,REPTON ST,8,Other,2,Urban,5,Major Collector,3,Town or Township Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,0,None,42.36735833,42.36735833,-71.213525,-71.213525,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,14,14,15,3:00pm-3:59pm,26,26,15,3:00pm-3:59pm,52,52,1
25,Massachusetts,250370,0,0,1,1,0,1,1,27,WORCESTER (27),1095,ROYALSTON,6,June,14,14,3,Tuesday,2022,22,10:00pm-10:59pm,45,45,SR-68NB SOUTH ROYALSTON RD,NA,3,State Highway,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.65248889,42.65248889,-72.15700556,-72.15700556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,46,46,22,10:00pm-10:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250371,0,0,2,2,0,2,2,23,PLYMOUTH (23),140,BROCKTON,12,December,9,9,6,Friday,2022,11,11:00am-11:59am,35,35,N WARREN AVE,PROSPECT ST,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,42.09150278,42.09150278,-71.02552222,-71.02552222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,38,38,11,11:00am-11:59am,42,42,12,12:00pm-12:59pm,13,13,1
25,Massachusetts,250372,0,0,2,2,0,3,3,17,MIDDLESEX (17),1503,WINCHESTER,11,November,20,20,1,Sunday,2022,16,4:00pm-4:59pm,23,23,FOREST ST,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,42.470725,42.470725,-71.11725278,-71.11725278,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,23,23,16,4:00pm-4:59pm,26,26,16,4:00pm-4:59pm,56,56,1
25,Massachusetts,250373,0,0,1,1,0,1,1,9,ESSEX (9),1000,PEABODY,7,July,3,3,1,Sunday,2022,17,5:00pm-5:59pm,25,25,HERRICK RD,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,42.54979444,42.54979444,-71.0179,-71.0179,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,28,28,17,5:00pm-5:59pm,39,39,17,5:00pm-5:59pm,59,59,1
25,Massachusetts,250374,0,0,1,1,0,1,1,27,WORCESTER (27),390,GARDNER,7,July,11,11,2,Monday,2022,6,6:00am-6:59am,56,56,CHESTNUT ST,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,42.57584722,42.57584722,-71.98590833,-71.98590833,41,Shrubbery,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,56,56,7,7:00am-7:59am,3,3,7,7:00am-7:59am,26,26,1
25,Massachusetts,250375,1,1,1,1,0,1,1,27,WORCESTER (27),1380,WEBSTER,7,July,24,24,1,Sunday,2022,16,4:00pm-4:59pm,7,7,FIRST ST,NA,8,Other,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,42.04211389,42.04211389,-71.88065278,-71.88065278,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,8,8,16,4:00pm-4:59pm,11,11,16,4:00pm-4:59pm,28,28,1
25,Massachusetts,250376,0,0,2,2,0,4,4,17,MIDDLESEX (17),720,MEDFORD,10,October,18,18,3,Tuesday,2022,3,3:00am-3:59am,50,50,I-93 NORTHERN EXPY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,244,244,42.40865278,42.40865278,-71.10179444,-71.10179444,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,4,4:00am-4:59am,12,12,4,4:00am-4:59am,15,15,4,4:00am-4:59am,41,41,1
25,Massachusetts,250377,0,0,2,2,0,2,2,23,PLYMOUTH (23),181,CARVER,6,June,17,17,6,Friday,2022,22,10:00pm-10:59pm,41,41,SR-58 MAIN ST,NA,3,State Highway,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.87253889,41.87253889,-70.75954444,-70.75954444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,42,42,22,10:00pm-10:59pm,46,46,23,11:00pm-11:59pm,16,16,1
25,Massachusetts,250378,0,0,2,2,0,4,4,21,NORFOLK (21),9997,Other,6,June,18,18,7,Saturday,2022,9,9:00am-9:59am,41,41,INDEPENDENCE AVE,CHURCH ST,8,Other,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,42.22695556,42.22695556,-71.00466111,-71.00466111,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,7,"Five Point, or More",1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,42,42,9,9:00am-9:59am,51,51,10,10:00am-10:59am,34,34,1
25,Massachusetts,250379,1,1,1,1,0,1,1,27,WORCESTER (27),1520,WORCESTER,6,June,25,25,7,Saturday,2022,10,10:00am-10:59am,28,28,SR-9 BOSTON WORCESTER TPKE,LAKE AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,362,362,42.27418611,42.27418611,-71.75875,-71.75875,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,29,29,10,10:00am-10:59am,32,32,10,10:00am-10:59am,45,45,1
25,Massachusetts,250380,0,0,1,1,0,1,1,17,MIDDLESEX (17),845,NATICK,9,September,29,29,5,Thursday,2022,17,5:00pm-5:59pm,50,50,UNION ST,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,74,74,42.28360833,42.28360833,-71.33697222,-71.33697222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,50,50,17,5:00pm-5:59pm,56,56,18,6:00pm-6:59pm,8,8,1
25,Massachusetts,250381,1,1,1,1,0,1,1,9,ESSEX (9),570,LAWRENCE,9,September,26,26,2,Monday,2022,7,7:00am-7:59am,52,52,BERKELEY ST,NA,8,Other,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,42.7195,42.7195,-71.15976667,-71.15976667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,55,55,8,8:00am-8:59am,4,4,8,8:00am-8:59am,9,9,1
25,Massachusetts,250382,1,1,1,1,0,1,1,13,HAMPDEN (13),1247,SOUTHWICK,9,September,18,18,1,Sunday,2022,15,3:00pm-3:59pm,47,47,NONE,NA,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.0247,42.0247,-72.78803889,-72.78803889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,47,47,15,3:00pm-3:59pm,51,51,16,4:00pm-4:59pm,25,25,1
25,Massachusetts,250383,0,0,1,1,0,1,1,13,HAMPDEN (13),15,SPRINGFIELD,9,September,12,12,2,Monday,2022,17,5:00pm-5:59pm,25,25,PAGE BLVD,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,77.7777,77.7777,777.7777,777.7777,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,26,26,17,5:00pm-5:59pm,32,32,18,6:00pm-6:59pm,11,11,1
25,Massachusetts,250384,0,0,1,1,0,1,1,9,ESSEX (9),654,SOUTH LYNNFIELD,9,September,3,3,7,Saturday,2022,13,1:00pm-1:59pm,52,52,WALNUT ST,NA,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,42.51028611,42.51028611,-71.0279,-71.0279,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,58,58,13,1:00pm-1:59pm,59,59,14,2:00pm-2:59pm,24,24,1
25,Massachusetts,250385,1,1,1,1,0,1,1,17,MIDDLESEX (17),310,EVERETT,8,August,27,27,7,Saturday,2022,1,1:00am-1:59am,40,40,SR-16 REVERE BEACH PKWY,VINE ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,26,26,42.40259444,42.40259444,-71.04770833,-71.04770833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,37,37,1,1:00am-1:59am,40,40,2,2:00am-2:59am,6,6,1
25,Massachusetts,250386,0,0,3,3,0,3,3,9,ESSEX (9),892,NORTH ANDOVER CENTER,8,August,3,3,4,Wednesday,2022,9,9:00am-9:59am,49,49,SR-114 TURNPIKE ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,77,77,42.62636944,42.62636944,-71.06061389,-71.06061389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,53,53,9,9:00am-9:59am,56,56,10,10:00am-10:59am,48,48,1
25,Massachusetts,250387,0,0,1,1,0,1,1,17,MIDDLESEX (17),660,MALDEN,7,July,29,29,6,Friday,2022,20,8:00pm-8:59pm,38,38,SR-28 FELLSWAY,WATTS ST,3,State Highway,2,Urban,3,Principal Arterial - Other,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1281,1281,42.4224,42.4224,-71.08613889,-71.08613889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,40,40,20,8:00pm-8:59pm,45,45,21,9:00pm-9:59pm,15,15,1
25,Massachusetts,250388,0,0,2,2,0,4,4,13,HAMPDEN (13),210,CHICOPEE,7,July,29,29,6,Friday,2022,11,11:00am-11:59am,39,39,SR-33 MEMORIAL DR,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,42.16117778,42.16117778,-72.58204167,-72.58204167,12,Motor Vehicle In-Transport,6,Angle,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,40,40,11,11:00am-11:59am,48,48,12,12:00pm-12:59pm,9,9,2
25,Massachusetts,250389,0,0,2,2,0,2,2,27,WORCESTER (27),1520,WORCESTER,7,July,23,23,7,Saturday,2022,21,9:00pm-9:59pm,1,1,SR-122 GRAFTON ST,SUNDERLAND RD,3,State Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,230,230,42.24108333,42.24108333,-71.75398056,-71.75398056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,2,2,21,9:00pm-9:59pm,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250390,0,0,2,2,0,2,2,13,HAMPDEN (13),1477,WILBRAHAM,7,July,21,21,5,Thursday,2022,7,7:00am-7:59am,40,40,MONSON RD,GLENDALE RD,8,Other,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,42.11317222,42.11317222,-72.39631389,-72.39631389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,7,7:00am-7:59am,41,41,7,7:00am-7:59am,48,48,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250391,0,0,2,2,0,2,2,21,NORFOLK (21),94,BELLINGHAM,7,July,16,16,7,Saturday,2022,13,1:00pm-1:59pm,48,48,WRENTHAM RD,LAKE ST,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,42.025141669999996,42.025141669999996,-71.46668056,-71.46668056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,48,48,13,1:00pm-1:59pm,52,52,14,2:00pm-2:59pm,18,18,1
25,Massachusetts,250392,0,0,2,2,0,3,3,21,NORFOLK (21),825,MILTON,7,July,15,15,6,Friday,2022,22,10:00pm-10:59pm,30,30,SR-28 RANDOLPH AVE,CHICKATAWBUT RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1116,1116,42.22426389,42.22426389,-71.07069444,-71.07069444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,31,31,22,10:00pm-10:59pm,38,38,0,0:00am-0:59am,22,22,1
25,Massachusetts,250393,0,0,1,1,0,1,1,17,MIDDLESEX (17),615,LEXINGTON,7,July,8,8,6,Friday,2022,22,10:00pm-10:59pm,1,1,HILL ST,NA,8,Other,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,42.45509722,42.45509722,-71.23737222,-71.23737222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,3,3,22,10:00pm-10:59pm,5,5,22,10:00pm-10:59pm,25,25,1
25,Massachusetts,250394,0,0,2,2,0,2,2,5,BRISTOL (5),850,NEW BEDFORD,7,July,1,1,6,Friday,2022,7,7:00am-7:59am,23,23,SR-18,ELM ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,420,420,41.63688333,41.63688333,-70.92274444,-70.92274444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,23,23,7,7:00am-7:59am,27,27,7,7:00am-7:59am,53,53,1
25,Massachusetts,250395,0,0,1,1,0,2,2,7,DUKES (7),940,OAK BLUFFS,6,June,22,22,4,Wednesday,2022,0,0:00am-0:59am,49,49,NEW YORK AVE,NA,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,86,86,41.46539444,41.46539444,-70.57487222,-70.57487222,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,51,51,0,0:00am-0:59am,58,58,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250396,0,0,1,1,0,1,1,27,WORCESTER (27),1395,WEST BOYLSTON,6,June,20,20,2,Monday,2022,17,5:00pm-5:59pm,2,2,SR-12 STERLING ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,290,290,42.37616944,42.37616944,-71.77647222,-71.77647222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,4,4,17,5:00pm-5:59pm,6,6,17,5:00pm-5:59pm,40,40,1
25,Massachusetts,250397,1,1,1,1,0,1,1,13,HAMPDEN (13),15,SPRINGFIELD,6,June,22,22,4,Wednesday,2022,3,3:00am-3:59am,57,57,STATE ST,NA,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,31,31,42.1234,42.1234,-72.54176944,-72.54176944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,3,3:00am-3:59am,59,59,4,4:00am-4:59am,10,10,4,4:00am-4:59am,20,20,1
25,Massachusetts,250398,0,0,2,2,0,5,5,25,SUFFOLK (25),120,BOSTON,6,June,27,27,2,Monday,2022,19,7:00pm-7:59pm,0,0,SOLDIERS FIELD RD,NA,8,Other,2,Urban,3,Principal Arterial - Other,21,Other State Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1,1,42.35898611,42.35898611,-71.15702778,-71.15702778,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,0,0,19,7:00pm-7:59pm,15,15,19,7:00pm-7:59pm,46,46,2
25,Massachusetts,250399,0,0,1,1,0,2,2,13,HAMPDEN (13),500,HOLYOKE,6,June,23,23,5,Thursday,2022,0,0:00am-0:59am,33,33,N CANAL ST,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.19718889,42.19718889,-72.60325,-72.60325,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,37,37,0,0:00am-0:59am,49,49,1,1:00am-1:59am,23,23,1
25,Massachusetts,250400,1,1,2,2,0,3,3,21,NORFOLK (21),1336,WALPOLE,6,June,24,24,6,Friday,2022,21,9:00pm-9:59pm,55,55,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,200,200,42.13785556,42.13785556,-71.21473333,-71.21473333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,0,0,22,10:00pm-10:59pm,13,13,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
