State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Oregon,Special District,Curry County Public Library District,Total - All Government Employment Functions,4,R,15453,R,11,C,3958,C,38400820600000,West,Curry,41,015,52,NA,NA,1,03,211433
Oregon,Special District,Curry County Public Library District,Libraries,4,R,15453,R,11,C,3958,C,38400820600000,West,Curry,41,015,52,NA,NA,1,03,211433
Oregon,Special District,Langlois Public Library District,Total - All Government Employment Functions,1,C,5458,C,2,R,765,R,38400825300000,West,Curry,41,015,52,NA,NA,1,03,154702
Oregon,Special District,Langlois Public Library District,Libraries,1,C,5458,C,2,R,765,R,38400825300000,West,Curry,41,015,52,NA,NA,1,03,154702
Oregon,Special District,Port Orford Public Library District,Total - All Government Employment Functions,1,R,3184,R,2,C,1041,C,38400825400000,West,Curry,41,015,52,NA,NA,1,03,133277
Oregon,Special District,Port Orford Public Library District,Libraries,1,R,3184,R,2,C,1041,C,38400825400000,West,Curry,41,015,52,NA,NA,1,03,133277
Oregon,Special District,Agness Community Library District,Total - All Government Employment Functions,0,G,0,G,2,G,1430,G,38400830100000,West,Curry,41,015,52,NA,NA,1,03,154703
Oregon,Special District,Agness Community Library District,Libraries,0,G,0,G,2,G,1430,G,38400830100000,West,Curry,41,015,52,NA,NA,1,03,154703
Oregon,Special District,Curry County Health District,Total - All Government Employment Functions,256,R,1862706,R,40,R,182263,R,38400840200000,West,Curry,41,015,40,NA,NA,1,03,133279
Oregon,Special District,Curry County Health District,Hospitals,256,R,1862706,R,40,R,182263,R,38400840200000,West,Curry,41,015,40,NA,NA,1,03,133279
Oregon,Special District,Port Of Brookings Harbor,Total - All Government Employment Functions,11,R,45099,R,2,C,396,C,38400850100000,West,Curry,41,015,99,NA,NA,1,07,111663
Oregon,Special District,Port Of Brookings Harbor,Parks and Recreation,11,R,45099,R,2,C,396,C,38400850100000,West,Curry,41,015,99,NA,NA,1,07,111663
Oregon,Special District,Langlois Cemetery Maintenance District,Total - All Government Employment Functions,0,C,0,C,1,C,2000,C,38400850200000,West,Curry,41,015,02,NA,NA,1,03,154705
Oregon,Special District,Langlois Cemetery Maintenance District,All other and unallocable,0,C,0,C,1,C,2000,C,38400850200000,West,Curry,41,015,02,NA,NA,1,03,154705
Oregon,Special District,Port Orford Cemetery District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,38400850300000,West,Curry,41,015,02,NA,NA,1,03,154706
Oregon,Special District,Port Orford Cemetery District,All other and unallocable,0,R,0,R,0,R,0,R,38400850300000,West,Curry,41,015,02,NA,NA,1,03,154706
Oregon,Special District,Langlois Water District,Total - All Government Employment Functions,0,R,0,R,3,R,3497,R,38400860100000,West,Curry,41,015,91,NA,NA,1,03,154707
Oregon,Special District,Langlois Water District,Water Supply,0,R,0,R,3,R,3497,R,38400860100000,West,Curry,41,015,91,NA,NA,1,03,154707
Oregon,Special District,Port Orford Rural Fire Protection District,Total - All Government Employment Functions,0,T,0,T,2,T,1977,T,38400860400000,West,Curry,41,015,24,NA,NA,1,07,133280
Oregon,Special District,Port Orford Rural Fire Protection District,Fire Protection - Firefighters,0,T,0,T,1,T,469,T,38400860400000,West,Curry,41,015,24,NA,NA,1,07,133280
Oregon,Special District,Port Orford Rural Fire Protection District,Fire Protection - Other,0,T,0,T,1,T,1509,T,38400860400000,West,Curry,41,015,24,NA,NA,1,07,133280
Oregon,Special District,Nesika Beach Ophir Water District,Total - All Government Employment Functions,3,R,13948,R,1,R,1769,R,38400870200000,West,Curry,41,015,91,NA,NA,1,03,154709
Oregon,Special District,Nesika Beach Ophir Water District,Water Supply,3,R,13948,R,1,R,1769,R,38400870200000,West,Curry,41,015,91,NA,NA,1,03,154709
Oregon,Special District,Harbor Water Peoples Utility District,Total - All Government Employment Functions,5,G,28756,G,0,G,0,G,38400870300000,West,Curry,41,015,91,NA,NA,1,03,154710
Oregon,Special District,Harbor Water Peoples Utility District,Water Supply,5,G,28756,G,0,G,0,G,38400870300000,West,Curry,41,015,91,NA,NA,1,03,154710
Oregon,Special District,Pistol River Cemetery Maintenance District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,38400870500000,West,Curry,41,015,02,NA,NA,1,03,111665
Oregon,Special District,Pistol River Cemetery Maintenance District,All other and unallocable,0,G,0,G,0,G,0,G,38400870500000,West,Curry,41,015,02,NA,NA,1,03,111665
Oregon,Special District,Wedderburn Sanitary District,Total - All Government Employment Functions,0,G,0,G,2,G,2023,G,38400880400000,West,Curry,41,015,80,NA,NA,1,03,154712
Oregon,Special District,Wedderburn Sanitary District,Sewerage,0,G,0,G,2,G,2023,G,38400880400000,West,Curry,41,015,80,NA,NA,1,03,154712
Oregon,Special District,Harbor Sanitary District,Total - All Government Employment Functions,4,R,14202,R,1,R,212,R,38400880500000,West,Curry,41,015,80,NA,NA,1,03,133282
Oregon,Special District,Harbor Sanitary District,Sewerage,4,R,14202,R,1,R,212,R,38400880500000,West,Curry,41,015,80,NA,NA,1,03,133282
Oregon,Special District,Langlois Rural Fire Protection District 4,Total - All Government Employment Functions,0,G,0,G,2,G,798,G,38400890200000,West,Curry,41,015,24,NA,NA,1,07,133283
Oregon,Special District,Langlois Rural Fire Protection District 4,Fire Protection - Other,0,G,0,G,2,G,798,G,38400890200000,West,Curry,41,015,24,NA,NA,1,07,133283
Oregon,Special District,Rogue River Cemetery Maintenance District,Total - All Government Employment Functions,0,R,0,R,2,R,2455,R,38400890300000,West,Curry,41,015,02,NA,NA,1,03,154713
Oregon,Special District,Rogue River Cemetery Maintenance District,All other and unallocable,0,R,0,R,2,R,2455,R,38400890300000,West,Curry,41,015,02,NA,NA,1,03,154713
Oregon,Special District,Arnold Irrigation District,Total - All Government Employment Functions,5,R,32687,R,0,R,0,R,38400900100000,West,Deschutes,41,017,64,NA,NA,1,03,154714
Oregon,Special District,Arnold Irrigation District,Natural Resources,5,R,32687,R,0,R,0,R,38400900100000,West,Deschutes,41,017,64,NA,NA,1,03,154714
Oregon,Special District,Central Oregon Irrigation District,Total - All Government Employment Functions,31,R,162011,R,0,R,0,R,38400900300000,West,Deschutes,41,017,64,NA,NA,1,03,192863
Oregon,Special District,Central Oregon Irrigation District,Natural Resources,31,R,162011,R,0,R,0,R,38400900300000,West,Deschutes,41,017,64,NA,NA,1,03,192863
Oregon,Special District,Deschutes County Rural Fire Protection District 2,Total - All Government Employment Functions,1,R,10612,R,0,R,0,R,38400900600000,West,Deschutes,41,017,24,NA,NA,1,07,133284
Oregon,Special District,Deschutes County Rural Fire Protection District 2,Fire Protection - Other,1,R,10612,R,0,R,0,R,38400900600000,West,Deschutes,41,017,24,NA,NA,1,07,133284
Oregon,Special District,Redmond Area Park And Recreation District,Total - All Government Employment Functions,12,R,46699,R,35,R,26200,R,38400900700000,West,Deschutes,41,017,61,NA,NA,1,03,219967
Oregon,Special District,Redmond Area Park And Recreation District,Parks and Recreation,12,R,46699,R,35,R,26200,R,38400900700000,West,Deschutes,41,017,61,NA,NA,1,03,219967
Oregon,Special District,Deschutes County Rural Fire Protection District 1,Total - All Government Employment Functions,66,R,494407,R,0,R,0,R,38400900800000,West,Deschutes,41,017,24,NA,NA,1,07,111667
Oregon,Special District,Deschutes County Rural Fire Protection District 1,Fire Protection - Firefighters,49,R,391235,R,0,R,0,R,38400900800000,West,Deschutes,41,017,24,NA,NA,1,07,111667
Oregon,Special District,Deschutes County Rural Fire Protection District 1,Fire Protection - Other,17,R,103172,R,0,R,0,R,38400900800000,West,Deschutes,41,017,24,NA,NA,1,07,111667
Oregon,Special District,Sisters Camp Sherman Rural Fire Protection District,Total - All Government Employment Functions,12,R,106520,R,6,R,5578,R,38400901000000,West,Deschutes,41,017,24,NA,NA,1,07,154716
Oregon,Special District,Sisters Camp Sherman Rural Fire Protection District,Fire Protection - Firefighters,8,R,70099,R,1,C,372,C,38400901000000,West,Deschutes,41,017,24,NA,NA,1,07,154716
Oregon,Special District,Sisters Camp Sherman Rural Fire Protection District,Fire Protection - Other,4,R,36421,R,5,R,5206,R,38400901000000,West,Deschutes,41,017,24,NA,NA,1,07,154716
Oregon,Special District,Three Sisters Irrigation District,Total - All Government Employment Functions,6,G,37187,G,2,G,3122,G,38400901200000,West,Deschutes,41,017,64,NA,NA,1,03,191302
Oregon,Special District,Three Sisters Irrigation District,Natural Resources,6,G,37187,G,2,G,3122,G,38400901200000,West,Deschutes,41,017,64,NA,NA,1,03,191302
Oregon,Special District,Terrebonne Domestic Water District,Total - All Government Employment Functions,2,R,9928,R,0,R,0,R,38400901300000,West,Deschutes,41,017,91,NA,NA,1,03,154717
Oregon,Special District,Terrebonne Domestic Water District,Water Supply,2,R,9928,R,0,R,0,R,38400901300000,West,Deschutes,41,017,91,NA,NA,1,03,154717
Oregon,Special District,Central And Eastern Oregon Juvenile Justice Consortium,Total - All Government Employment Functions,1,G,5780,G,0,G,0,G,38400910100000,West,Deschutes,41,017,05,NA,NA,1,03,217758
Oregon,Special District,Central And Eastern Oregon Juvenile Justice Consortium,Corrections,1,G,5780,G,0,G,0,G,38400910100000,West,Deschutes,41,017,05,NA,NA,1,03,217758
Oregon,Special District,Oregon Outback Rural Fire Protection District,Total - All Government Employment Functions,4,G,40157,G,1,G,1572,G,38400910700000,West,Deschutes,41,017,24,NA,NA,1,07,218187
Oregon,Special District,Oregon Outback Rural Fire Protection District,Fire Protection - Firefighters,3,G,32690,G,0,G,0,G,38400910700000,West,Deschutes,41,017,24,NA,NA,1,07,218187
Oregon,Special District,Oregon Outback Rural Fire Protection District,Fire Protection - Other,1,G,7467,G,1,G,1572,G,38400910700000,West,Deschutes,41,017,24,NA,NA,1,07,218187
Oregon,Special District,Deschutes Public Library District,Total - All Government Employment Functions,68,R,388311,R,28,R,81184,R,38400912400000,West,Deschutes,41,017,52,NA,NA,1,03,219970
Oregon,Special District,Deschutes Public Library District,Libraries,68,R,388311,R,28,R,81184,R,38400912400000,West,Deschutes,41,017,52,NA,NA,1,03,219970
Oregon,Special District,Forest View Special Road District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,38400915600000,West,Deschutes,41,017,44,NA,NA,1,03,214731
Oregon,Special District,Forest View Special Road District,Highways,0,R,0,R,0,R,0,R,38400915600000,West,Deschutes,41,017,44,NA,NA,1,03,214731
Oregon,Special District,Sisters Organization For Activities And Recreation District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,38400919400000,West,Deschutes,41,017,61,NA,NA,1,03,219968
Oregon,Special District,Sisters Organization For Activities And Recreation District,Parks and Recreation,0,G,0,G,0,G,0,G,38400919400000,West,Deschutes,41,017,61,NA,NA,1,03,219968
Oregon,Special District,Deschutes County Soil And Water Conservation District,Total - All Government Employment Functions,2,R,9580,R,2,R,3500,R,38400920100000,West,Deschutes,41,017,88,NA,NA,1,03,154718
Oregon,Special District,Deschutes County Soil And Water Conservation District,Natural Resources,2,R,9580,R,2,R,3500,R,38400920100000,West,Deschutes,41,017,88,NA,NA,1,03,154718
Oregon,Special District,La Pine Park And Recreation District,Total - All Government Employment Functions,5,R,14162,R,18,R,17162,R,38400920200000,West,Deschutes,41,017,61,NA,NA,1,03,211434
Oregon,Special District,La Pine Park And Recreation District,Parks and Recreation,5,R,14162,R,18,R,17162,R,38400920200000,West,Deschutes,41,017,61,NA,NA,1,03,211434
Oregon,Special District,Deschutes County Special Road District 1,Total - All Government Employment Functions,2,G,10178,G,0,G,0,G,38400920400000,West,Deschutes,41,017,44,NA,NA,1,03,207070
Oregon,Special District,Deschutes County Special Road District 1,Highways,2,G,10178,G,0,G,0,G,38400920400000,West,Deschutes,41,017,44,NA,NA,1,03,207070
Oregon,Special District,Howell Hilltop Acres Special Road District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,38400920800000,West,Deschutes,41,017,44,NA,NA,1,03,192864
Oregon,Special District,Howell Hilltop Acres Special Road District,Highways,0,G,0,G,0,G,0,G,38400920800000,West,Deschutes,41,017,44,NA,NA,1,03,192864
Oregon,Special District,Lazy River Special Road District,Total - All Government Employment Functions,0,R,0,R,3,R,51,R,38400920900000,West,Deschutes,41,017,44,NA,NA,1,03,111668
Oregon,Special District,Lazy River Special Road District,Highways,0,R,0,R,3,R,51,R,38400920900000,West,Deschutes,41,017,44,NA,NA,1,03,111668
Oregon,Special District,Vandevert Acres Special Road District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,38400921500000,West,Deschutes,41,017,44,NA,NA,1,03,154722
Oregon,Special District,Vandevert Acres Special Road District,Highways,0,G,0,G,0,G,0,G,38400921500000,West,Deschutes,41,017,44,NA,NA,1,03,154722
Oregon,Special District,Deschutes County 911 Service District,Total - All Government Employment Functions,52,R,389125,R,0,R,0,R,38400921600000,West,Deschutes,41,017,89,NA,NA,1,03,154723
Oregon,Special District,Deschutes County 911 Service District,All other and unallocable,52,R,389125,R,0,R,0,R,38400921600000,West,Deschutes,41,017,89,NA,NA,1,03,154723
Oregon,Special District,Swalley Irrigation District,Total - All Government Employment Functions,5,R,33254,R,1,R,2126,R,38400930200000,West,Deschutes,41,017,64,NA,NA,1,03,133289
Oregon,Special District,Swalley Irrigation District,Natural Resources,5,R,33254,R,1,R,2126,R,38400930200000,West,Deschutes,41,017,64,NA,NA,1,03,133289
Oregon,Special District,Starwood Sanitary District,Total - All Government Employment Functions,0,C,0,C,1,C,902,C,38400940400000,West,Deschutes,41,017,80,NA,NA,1,03,133290
Oregon,Special District,Starwood Sanitary District,Sewerage,0,C,0,C,1,C,902,C,38400940400000,West,Deschutes,41,017,80,NA,NA,1,03,133290
Oregon,Special District,Tumalo Irrigation District,Total - All Government Employment Functions,7,R,39094,R,0,R,0,R,38400950300000,West,Deschutes,41,017,64,NA,NA,1,03,191303
Oregon,Special District,Tumalo Irrigation District,Natural Resources,7,R,39094,R,0,R,0,R,38400950300000,West,Deschutes,41,017,64,NA,NA,1,03,191303
Oregon,Special District,Central Oregon Regional Housing Authority,Total - All Government Employment Functions,18,R,94434,R,0,R,0,R,38400960100000,West,Deschutes,41,017,50,NA,NA,1,03,111670
Oregon,Special District,Central Oregon Regional Housing Authority,Housing and Community Development,18,R,94434,R,0,R,0,R,38400960100000,West,Deschutes,41,017,50,NA,NA,1,03,111670
Oregon,Special District,Bend Metro Parks And Recreation District,Total - All Government Employment Functions,115,G,649174,G,179,G,182669,G,38400960200000,West,Deschutes,41,017,61,NA,NA,1,03,154728
Oregon,Special District,Bend Metro Parks And Recreation District,Parks and Recreation,115,G,649174,G,179,G,182669,G,38400960200000,West,Deschutes,41,017,61,NA,NA,1,03,154728
Oregon,Special District,Oregon Water Wonderland Sanitary District,Total - All Government Employment Functions,3,R,13598,R,1,R,3167,R,38400960300000,West,Deschutes,41,017,80,NA,NA,1,03,154729
Oregon,Special District,Oregon Water Wonderland Sanitary District,Sewerage,3,R,13598,R,1,R,3167,R,38400960300000,West,Deschutes,41,017,80,NA,NA,1,03,154729
Oregon,Special District,Black Butte Ranch Rural Fire Protection District,Total - All Government Employment Functions,9,R,66151,R,0,C,0,C,38400960400000,West,Deschutes,41,017,24,NA,NA,1,07,133291
Oregon,Special District,Black Butte Ranch Rural Fire Protection District,Fire Protection - Firefighters,6,R,57176,R,0,R,0,R,38400960400000,West,Deschutes,41,017,24,NA,NA,1,07,133291
Oregon,Special District,Black Butte Ranch Rural Fire Protection District,Fire Protection - Other,3,C,8975,C,0,C,0,C,38400960400000,West,Deschutes,41,017,24,NA,NA,1,07,133291
Oregon,Special District,Cloverdale Rural Fire Protection District,Total - All Government Employment Functions,2,R,15069,R,2,R,954,R,38400970100000,West,Deschutes,41,017,24,NA,NA,1,07,154731
Oregon,Special District,Cloverdale Rural Fire Protection District,Fire Protection - Firefighters,2,R,15069,R,2,R,954,R,38400970100000,West,Deschutes,41,017,24,NA,NA,1,07,154731
Oregon,Special District,La Pine Rural Fire Protection District,Total - All Government Employment Functions,41,T,359600,T,0,T,0,T,38400980500000,West,Deschutes,41,017,24,NA,NA,1,07,154733
Oregon,Special District,La Pine Rural Fire Protection District,Fire Protection - Firefighters,34,T,300100,T,0,T,0,T,38400980500000,West,Deschutes,41,017,24,NA,NA,1,07,154733
Oregon,Special District,La Pine Rural Fire Protection District,Fire Protection - Other,7,T,59500,T,0,T,0,T,38400980500000,West,Deschutes,41,017,24,NA,NA,1,07,154733
Oregon,Special District,Alfalfa Fire District,Total - All Government Employment Functions,0,C,0,C,1,C,538,C,38400990200000,West,Deschutes,41,017,24,NA,NA,1,07,249971
Oregon,Special District,Alfalfa Fire District,Fire Protection - Firefighters,0,C,0,C,1,C,538,C,38400990200000,West,Deschutes,41,017,24,NA,NA,1,07,249971
Oregon,Special District,Sisters Parks & Recreation District,Total - All Government Employment Functions,6,R,13647,R,9,C,8695,C,38400990300000,West,Deschutes,41,017,61,NA,NA,1,03,249987
