State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Texas,Municipality,Humble,Sewerage,8,R,45416,R,0,R,0,R,44210100900000,South,Harris,48,201,15539,20,NA,1,04,135177
Texas,Municipality,Humble,Parks and Recreation,8,R,53372,R,0,R,0,R,44210100900000,South,Harris,48,201,15539,20,NA,1,04,135177
Texas,Municipality,Humble,Water Supply,9,R,52102,R,0,R,0,R,44210100900000,South,Harris,48,201,15539,20,NA,1,04,135177
Texas,Municipality,Humble,All other and unallocable,10,T,86616,T,7,R,4466,R,44210100900000,South,Harris,48,201,15539,20,NA,1,04,135177
Texas,Municipality,Hunters Creek Village,Total - All Government Employment Functions,10,G,62444,G,0,G,0,G,44210101000000,South,Harris,48,201,4824,20,NA,1,04,176170
Texas,Municipality,Hunters Creek Village,Financial Administration,1,G,6568,G,0,G,0,G,44210101000000,South,Harris,48,201,4824,20,NA,1,04,176170
Texas,Municipality,Hunters Creek Village,Other Government Administration,1,G,12173,G,0,G,0,G,44210101000000,South,Harris,48,201,4824,20,NA,1,04,176170
Texas,Municipality,Hunters Creek Village,Judicial and Legal,1,G,6330,G,0,G,0,G,44210101000000,South,Harris,48,201,4824,20,NA,1,04,176170
Texas,Municipality,Hunters Creek Village,Highways,5,G,15812,G,0,G,0,G,44210101000000,South,Harris,48,201,4824,20,NA,1,04,176170
Texas,Municipality,Hunters Creek Village,All other and unallocable,2,G,21561,G,0,G,0,G,44210101000000,South,Harris,48,201,4824,20,NA,1,04,176170
Texas,Municipality,Jacinto City,Total - All Government Employment Functions,49,R,222403,R,34,R,67600,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Financial Administration,2,C,8390,C,0,C,0,C,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Other Government Administration,1,R,7678,R,6,R,3575,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Judicial and Legal,3,R,10004,R,3,R,5953,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Police Protection - Persons with Power of Arrest,20,R,94881,R,0,R,0,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Police Protection - Other,5,C,31181,C,0,C,0,C,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Fire Protection - Firefighters,0,R,0,R,17,R,51484,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Highways,3,R,13517,R,0,R,0,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Public Welfare,1,R,4749,R,2,R,2980,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Sewerage,3,R,13096,R,0,R,0,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Parks and Recreation,4,R,14429,R,6,R,3608,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jacinto City,Water Supply,7,R,24477,R,0,R,0,R,44210101100000,South,Harris,48,201,10302,20,NA,1,04,113625
Texas,Municipality,Jersey Village,Total - All Government Employment Functions,103,C,695312,C,2,C,707,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Jersey Village,Financial Administration,8,C,46577,C,0,C,0,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Jersey Village,Other Government Administration,6,C,42551,C,0,C,0,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Jersey Village,Judicial and Legal,3,C,14010,C,0,C,0,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Jersey Village,Police Protection - Persons with Power of Arrest,16,C,183806,C,0,C,0,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Jersey Village,Police Protection - Other,8,C,35294,C,0,C,0,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Jersey Village,Fire Protection - Firefighters,43,C,291585,C,0,C,0,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Jersey Village,Highways,13,C,56907,C,0,C,0,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Jersey Village,Parks and Recreation,6,C,24583,C,2,C,707,C,44210101200000,South,Harris,48,201,7767,20,NA,1,04,135178
Texas,Municipality,Katy,Total - All Government Employment Functions,257,R,1541455,R,19,C,19672,C,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Financial Administration,7,R,46803,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Other Government Administration,15,C,101760,C,7,C,8536,C,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Judicial and Legal,5,R,21062,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Police Protection - Persons with Power of Arrest,64,R,408795,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Police Protection - Other,20,R,113732,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Fire Protection - Firefighters,80,R,487891,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Fire Protection - Other,6,R,48001,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Highways,11,R,49624,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Public Welfare,2,R,10635,R,4,R,3262,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Health,2,C,10983,C,1,C,1180,C,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Sewerage,6,R,31261,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Parks and Recreation,7,R,35951,R,4,R,2622,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,Water Supply,6,R,30001,R,0,R,0,R,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,Katy,All other and unallocable,26,C,144954,C,3,C,4072,C,44210101300000,South,Harris,48,201,23889,20,NA,1,04,176171
Texas,Municipality,La Porte,Total - All Government Employment Functions,387,C,2250262,C,51,R,36957,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Financial Administration,30,R,180114,R,0,R,0,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Other Government Administration,17,C,124038,C,9,R,2900,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Judicial and Legal,10,R,55674,R,2,C,2016,C,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Police Protection - Persons with Power of Arrest,72,C,519686,C,0,C,0,C,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Police Protection - Other,38,R,234435,R,2,R,638,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Fire Protection - Firefighters,20,R,155750,R,11,R,2686,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Fire Protection - Other,25,R,185648,R,3,R,6122,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Highways,32,R,150453,R,0,R,0,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Public Welfare,5,R,24010,R,2,R,2197,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Solid Waste Management,20,R,75942,R,0,R,0,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Sewerage,18,R,94261,R,0,R,0,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Parks and Recreation,46,R,188077,R,21,R,18551,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,Water Supply,19,R,88755,R,0,R,0,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,La Porte,All other and unallocable,35,C,173419,C,1,R,1848,R,44210101400000,South,Harris,48,201,35775,20,NA,1,04,176172
Texas,Municipality,Morgans Point,Total - All Government Employment Functions,19,G,131091,G,9,G,564,G,44210101600000,South,Harris,48,201,337,20,NA,1,05,113626
Texas,Municipality,Morgans Point,Financial Administration,7,G,48878,G,0,G,0,G,44210101600000,South,Harris,48,201,337,20,NA,1,05,113626
Texas,Municipality,Morgans Point,Other Government Administration,0,G,0,G,9,G,564,G,44210101600000,South,Harris,48,201,337,20,NA,1,05,113626
Texas,Municipality,Morgans Point,Police Protection - Persons with Power of Arrest,8,G,52515,G,0,G,0,G,44210101600000,South,Harris,48,201,337,20,NA,1,05,113626
Texas,Municipality,Morgans Point,Solid Waste Management,1,G,6439,G,0,G,0,G,44210101600000,South,Harris,48,201,337,20,NA,1,05,113626
Texas,Municipality,Morgans Point,Sewerage,1,G,12313,G,0,G,0,G,44210101600000,South,Harris,48,201,337,20,NA,1,05,113626
Texas,Municipality,Morgans Point,Parks and Recreation,1,G,4735,G,0,G,0,G,44210101600000,South,Harris,48,201,337,20,NA,1,05,113626
Texas,Municipality,Morgans Point,Water Supply,1,G,6211,G,0,G,0,G,44210101600000,South,Harris,48,201,337,20,NA,1,05,113626
Texas,Municipality,Pasadena,Total - All Government Employment Functions,963,R,5537649,R,64,R,101048,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Financial Administration,41,R,279137,R,0,R,0,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Other Government Administration,29,C,234578,C,10,C,19331,C,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Judicial and Legal,30,R,151889,R,7,R,22143,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Police Protection - Persons with Power of Arrest,282,R,2370705,R,0,R,0,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Police Protection - Other,77,R,399743,R,3,R,4646,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Fire Protection - Firefighters,10,R,59637,R,6,R,10363,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Fire Protection - Other,9,R,68461,R,0,R,0,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Highways,51,R,245883,R,3,R,6446,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Public Welfare,14,R,80768,R,0,R,0,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Health,48,R,183469,R,1,R,1400,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Solid Waste Management,54,C,181555,C,5,R,7965,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Sewerage,42,R,155737,R,1,R,2022,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Parks and Recreation,84,R,302640,R,18,R,13983,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Housing and Community Development,11,R,58628,R,0,R,0,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Water Supply,50,R,200656,R,3,R,4464,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,Libraries,34,R,140671,R,5,R,5757,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Pasadena,All other and unallocable,97,C,423491,C,2,R,2529,R,44210101700000,South,Harris,48,201,149440,20,NA,1,04,205455
Texas,Municipality,Piney Point,Total - All Government Employment Functions,4,G,28731,G,3,G,5742,G,44210101800000,South,Harris,48,201,3416,20,NA,1,04,176174
Texas,Municipality,Piney Point,Financial Administration,1,G,10389,G,0,G,0,G,44210101800000,South,Harris,48,201,3416,20,NA,1,04,176174
Texas,Municipality,Piney Point,Other Government Administration,2,G,12310,G,0,G,0,G,44210101800000,South,Harris,48,201,3416,20,NA,1,04,176174
Texas,Municipality,Piney Point,Judicial and Legal,1,G,6032,G,0,G,0,G,44210101800000,South,Harris,48,201,3416,20,NA,1,04,176174
Texas,Municipality,Piney Point,Highways,0,G,0,G,3,G,5742,G,44210101800000,South,Harris,48,201,3416,20,NA,1,04,176174
Texas,Municipality,Shoreacres,Total - All Government Employment Functions,11,R,53629,R,2,R,2657,R,44210101900000,South,Harris,48,201,1578,20,NA,1,04,212117
Texas,Municipality,Shoreacres,Other Government Administration,1,R,8060,R,1,R,1329,R,44210101900000,South,Harris,48,201,1578,20,NA,1,04,212117
Texas,Municipality,Shoreacres,Judicial and Legal,3,C,10557,C,0,C,0,C,44210101900000,South,Harris,48,201,1578,20,NA,1,04,212117
Texas,Municipality,Shoreacres,Police Protection - Persons with Power of Arrest,6,R,31204,R,0,R,0,R,44210101900000,South,Harris,48,201,1578,20,NA,1,04,212117
Texas,Municipality,Shoreacres,Parks and Recreation,0,R,0,R,1,R,1329,R,44210101900000,South,Harris,48,201,1578,20,NA,1,04,212117
Texas,Municipality,Shoreacres,All other and unallocable,1,C,3807,C,0,C,0,C,44210101900000,South,Harris,48,201,1578,20,NA,1,04,212117
Texas,Municipality,South Houston,Total - All Government Employment Functions,114,C,494873,C,20,C,24459,C,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Financial Administration,3,R,13791,R,0,R,0,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Other Government Administration,6,R,21244,R,5,R,5000,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Judicial and Legal,2,R,6718,R,2,R,4260,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Police Protection - Persons with Power of Arrest,33,C,196363,C,0,C,0,C,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Police Protection - Other,8,R,29973,R,0,R,0,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Fire Protection - Firefighters,0,R,0,R,6,R,2692,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Highways,9,R,29461,R,0,R,0,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Health,9,C,34742,C,7,C,12506,C,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Solid Waste Management,4,R,11368,R,0,R,0,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Sewerage,8,R,30338,R,0,R,0,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Parks and Recreation,8,R,23739,R,0,R,0,R,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,Water Supply,13,C,57481,C,0,C,0,C,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,South Houston,All other and unallocable,11,C,39656,C,0,C,0,C,44210102000000,South,Harris,48,201,17446,20,NA,1,04,176175
Texas,Municipality,Southside Place,Total - All Government Employment Functions,13,Q,58795,Q,3,Q,2909,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Financial Administration,1,Q,3342,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Other Government Administration,1,Q,3715,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Judicial and Legal,1,Q,2768,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Police Protection - Persons with Power of Arrest,2,Q,16565,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Police Protection - Other,1,Q,1769,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Fire Protection - Firefighters,1,Q,2343,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Highways,1,Q,5132,Q,3,Q,2909,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Sewerage,1,Q,3342,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Parks and Recreation,1,Q,2765,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,Water Supply,1,Q,4266,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Southside Place,All other and unallocable,2,Q,12788,Q,0,Q,0,Q,44210102100000,South,Harris,48,201,1885,20,NA,1,04,194832
Texas,Municipality,Spring Valley,Total - All Government Employment Functions,43,C,220411,C,2,C,967,C,44210102200000,South,Harris,48,201,4302,20,NA,1,04,135179
Texas,Municipality,Spring Valley,Financial Administration,3,C,14980,C,0,C,0,C,44210102200000,South,Harris,48,201,4302,20,NA,1,04,135179
Texas,Municipality,Spring Valley,Other Government Administration,5,C,31274,C,0,C,0,C,44210102200000,South,Harris,48,201,4302,20,NA,1,04,135179
Texas,Municipality,Spring Valley,Judicial and Legal,2,C,7490,C,0,C,0,C,44210102200000,South,Harris,48,201,4302,20,NA,1,04,135179
Texas,Municipality,Spring Valley,Police Protection - Persons with Power of Arrest,17,C,87536,C,0,C,0,C,44210102200000,South,Harris,48,201,4302,20,NA,1,04,135179
Texas,Municipality,Spring Valley,Police Protection - Other,9,C,50076,C,2,C,967,C,44210102200000,South,Harris,48,201,4302,20,NA,1,04,135179
Texas,Municipality,Spring Valley,Highways,2,C,5720,C,0,C,0,C,44210102200000,South,Harris,48,201,4302,20,NA,1,04,135179
Texas,Municipality,Spring Valley,Water Supply,5,C,23335,C,0,C,0,C,44210102200000,South,Harris,48,201,4302,20,NA,1,04,135179
Texas,Municipality,Tomball,Total - All Government Employment Functions,187,R,1083828,R,19,R,25818,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Financial Administration,9,R,54555,R,0,R,0,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Other Government Administration,18,R,117526,R,7,R,3434,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Judicial and Legal,5,R,22787,R,1,R,3909,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Police Protection - Persons with Power of Arrest,48,R,335372,R,0,R,0,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Police Protection - Other,15,R,61896,R,0,R,0,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Fire Protection - Firefighters,32,R,198857,R,8,R,14246,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Fire Protection - Other,1,R,4012,R,0,R,0,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Highways,8,R,33306,R,0,R,0,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Sewerage,10,R,44853,R,0,R,0,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Parks and Recreation,9,C,62843,C,3,C,4229,C,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Water Supply,8,R,31852,R,0,R,0,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
Texas,Municipality,Tomball,Gas Supply,6,R,32104,R,0,R,0,R,44210102300000,South,Harris,48,201,11722,20,NA,1,04,113627
