State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Pennsylvania,Independent School District,Twin Valley Sch Dist,Total - All Government Employment Functions,306,R,1950948,R,144,R,267887,R,39500671200000,Northeast,Berks,42,011,3134,NA,Elementary and Secondary,1,08,182522
Pennsylvania,Independent School District,Twin Valley Sch Dist,Education - Elementary and Secondary Instructional,249,R,1678887,R,100,R,193297,R,39500671200000,Northeast,Berks,42,011,3134,NA,Elementary and Secondary,1,08,182522
Pennsylvania,Independent School District,Twin Valley Sch Dist,Education - Elementary and Secondary Other,57,R,272060,R,44,R,74589,R,39500671200000,Northeast,Berks,42,011,3134,NA,Elementary and Secondary,1,08,182522
Pennsylvania,Independent School District,Berks County Avts,Total - All Government Employment Functions,149,R,714572,R,43,C,37075,C,39500690100000,Northeast,Berks,42,011,0,NA,Educational Service Agency (ESA),1,08,112743
Pennsylvania,Independent School District,Berks County Avts,Education - Elementary and Secondary Instructional,102,R,511766,R,33,C,24186,C,39500690100000,Northeast,Berks,42,011,0,NA,Educational Service Agency (ESA),1,08,112743
Pennsylvania,Independent School District,Berks County Avts,Education - Elementary and Secondary Other,47,R,202806,R,10,R,12889,R,39500690100000,Northeast,Berks,42,011,0,NA,Educational Service Agency (ESA),1,08,112743
Pennsylvania,Independent School District,Reading-Mulhenberg Ctc,Total - All Government Employment Functions,88,R,425264,R,0,R,0,R,39500690300000,Northeast,Berks,42,011,0,NA,Educational Service Agency (ESA),1,08,188528
Pennsylvania,Independent School District,Reading-Mulhenberg Ctc,Education - Elementary and Secondary Instructional,50,R,315394,R,0,R,0,R,39500690300000,Northeast,Berks,42,011,0,NA,Educational Service Agency (ESA),1,08,188528
Pennsylvania,Independent School District,Reading-Mulhenberg Ctc,Education - Elementary and Secondary Other,38,R,109871,R,0,R,0,R,39500690300000,Northeast,Berks,42,011,0,NA,Educational Service Agency (ESA),1,08,188528
Pennsylvania,Independent School District,Altoona Area Sch Dist,Total - All Government Employment Functions,872,T,4048693,T,204,T,225084,T,39500700200000,Northeast,Blair,42,013,7486,NA,Elementary and Secondary,1,08,210875
Pennsylvania,Independent School District,Altoona Area Sch Dist,Education - Elementary and Secondary Instructional,656,T,3267123,T,138,T,126086,T,39500700200000,Northeast,Blair,42,013,7486,NA,Elementary and Secondary,1,08,210875
Pennsylvania,Independent School District,Altoona Area Sch Dist,Education - Elementary and Secondary Other,216,R,781570,R,66,R,98999,R,39500700200000,Northeast,Blair,42,013,7486,NA,Elementary and Secondary,1,08,210875
Pennsylvania,Independent School District,Hollidaysburg Area School Dist,Total - All Government Employment Functions,345,R,1724479,R,195,R,409619,C,39500701100000,Northeast,Blair,42,013,3352,NA,Elementary and Secondary,1,08,118450
Pennsylvania,Independent School District,Hollidaysburg Area School Dist,Education - Elementary and Secondary Instructional,263,R,1421671,R,100,R,153009,R,39500701100000,Northeast,Blair,42,013,3352,NA,Elementary and Secondary,1,08,118450
Pennsylvania,Independent School District,Hollidaysburg Area School Dist,Education - Elementary and Secondary Other,82,R,302808,R,95,C,256609,C,39500701100000,Northeast,Blair,42,013,3352,NA,Elementary and Secondary,1,08,118450
Pennsylvania,Independent School District,Tyrone Area School Dist,Total - All Government Employment Functions,269,G,1008908,G,9,G,10203,G,39500702100000,Northeast,Blair,42,013,1905,NA,Elementary and Secondary,1,08,210876
Pennsylvania,Independent School District,Tyrone Area School Dist,Education - Elementary and Secondary Instructional,197,G,815207,G,4,G,4367,G,39500702100000,Northeast,Blair,42,013,1905,NA,Elementary and Secondary,1,08,210876
Pennsylvania,Independent School District,Tyrone Area School Dist,Education - Elementary and Secondary Other,72,G,193701,G,5,G,5837,G,39500702100000,Northeast,Blair,42,013,1905,NA,Elementary and Secondary,1,08,210876
Pennsylvania,Independent School District,Williamsburg Cmnty Jt School Dist,Total - All Government Employment Functions,65,R,238302,R,29,R,19756,R,39500702300000,Northeast,Blair,42,013,473,NA,Elementary and Secondary,1,08,182523
Pennsylvania,Independent School District,Williamsburg Cmnty Jt School Dist,Education - Elementary and Secondary Instructional,45,R,197048,R,5,C,1141,C,39500702300000,Northeast,Blair,42,013,473,NA,Elementary and Secondary,1,08,182523
Pennsylvania,Independent School District,Williamsburg Cmnty Jt School Dist,Education - Elementary and Secondary Other,20,R,41254,R,24,R,18615,R,39500702300000,Northeast,Blair,42,013,473,NA,Elementary and Secondary,1,08,182523
Pennsylvania,Independent School District,Bellwood Antis School Dist,Total - All Government Employment Functions,128,R,647220,R,38,C,27081,R,39500770100000,Northeast,Blair,42,013,1247,NA,Elementary and Secondary,1,08,118451
Pennsylvania,Independent School District,Bellwood Antis School Dist,Education - Elementary and Secondary Instructional,94,R,488442,R,23,C,6398,C,39500770100000,Northeast,Blair,42,013,1247,NA,Elementary and Secondary,1,08,118451
Pennsylvania,Independent School District,Bellwood Antis School Dist,Education - Elementary and Secondary Other,34,R,158778,R,15,R,20684,R,39500770100000,Northeast,Blair,42,013,1247,NA,Elementary and Secondary,1,08,118451
Pennsylvania,Independent School District,Claysburg Kimmel School Dist,Total - All Government Employment Functions,112,R,445196,R,25,R,22638,R,39500770200000,Northeast,Blair,42,013,818,NA,Elementary and Secondary,1,08,182524
Pennsylvania,Independent School District,Claysburg Kimmel School Dist,Education - Elementary and Secondary Instructional,72,R,319937,R,15,R,15660,R,39500770200000,Northeast,Blair,42,013,818,NA,Elementary and Secondary,1,08,182524
Pennsylvania,Independent School District,Claysburg Kimmel School Dist,Education - Elementary and Secondary Other,40,R,125259,R,10,R,6978,R,39500770200000,Northeast,Blair,42,013,818,NA,Elementary and Secondary,1,08,182524
Pennsylvania,Independent School District,Spring Cove School Dist,Total - All Government Employment Functions,170,R,809942,R,80,C,75932,R,39500770300000,Northeast,Blair,42,013,1762,NA,Elementary and Secondary,1,08,210877
Pennsylvania,Independent School District,Spring Cove School Dist,Education - Elementary and Secondary Instructional,131,R,687726,R,40,R,41806,R,39500770300000,Northeast,Blair,42,013,1762,NA,Elementary and Secondary,1,08,210877
Pennsylvania,Independent School District,Spring Cove School Dist,Education - Elementary and Secondary Other,39,R,122216,R,40,C,34126,C,39500770300000,Northeast,Blair,42,013,1762,NA,Elementary and Secondary,1,08,210877
Pennsylvania,Independent School District,Greater Altoona Ctc,Total - All Government Employment Functions,89,R,385358,R,14,R,9993,R,39500790100000,Northeast,Blair,42,013,0,NA,Educational Service Agency (ESA),1,08,118452
Pennsylvania,Independent School District,Greater Altoona Ctc,Education - Elementary and Secondary Instructional,63,R,281160,R,6,R,3057,R,39500790100000,Northeast,Blair,42,013,0,NA,Educational Service Agency (ESA),1,08,118452
Pennsylvania,Independent School District,Greater Altoona Ctc,Education - Elementary and Secondary Other,26,R,104198,R,8,R,6936,R,39500790100000,Northeast,Blair,42,013,0,NA,Educational Service Agency (ESA),1,08,118452
Pennsylvania,Independent School District,Athens Area Sch Dist,Total - All Government Employment Functions,278,R,1512103,R,22,R,23649,R,39500800500000,Northeast,Bradford,42,015,2086,NA,Elementary and Secondary,1,08,118453
Pennsylvania,Independent School District,Athens Area Sch Dist,Education - Elementary and Secondary Instructional,218,R,1323942,R,8,R,8927,R,39500800500000,Northeast,Bradford,42,015,2086,NA,Elementary and Secondary,1,08,118453
Pennsylvania,Independent School District,Athens Area Sch Dist,Education - Elementary and Secondary Other,60,R,188160,R,14,R,14722,R,39500800500000,Northeast,Bradford,42,015,2086,NA,Elementary and Secondary,1,08,118453
Pennsylvania,Independent School District,Canton Area Sch Dist,Total - All Government Employment Functions,114,R,594573,R,27,R,34507,R,39500800900000,Northeast,Bradford,42,015,917,NA,Elementary and Secondary,1,08,112745
Pennsylvania,Independent School District,Canton Area Sch Dist,Education - Elementary and Secondary Instructional,88,R,511039,R,10,R,15916,R,39500800900000,Northeast,Bradford,42,015,917,NA,Elementary and Secondary,1,08,112745
Pennsylvania,Independent School District,Canton Area Sch Dist,Education - Elementary and Secondary Other,26,R,83534,R,17,R,18591,R,39500800900000,Northeast,Bradford,42,015,917,NA,Elementary and Secondary,1,08,112745
Pennsylvania,Independent School District,Sayre Area Sch District,Total - All Government Employment Functions,132,R,663535,R,37,C,51580,C,39500802700000,Northeast,Bradford,42,015,1049,NA,Elementary and Secondary,1,08,182525
Pennsylvania,Independent School District,Sayre Area Sch District,Education - Elementary and Secondary Instructional,82,R,508484,R,19,C,37041,C,39500802700000,Northeast,Bradford,42,015,1049,NA,Elementary and Secondary,1,08,182525
Pennsylvania,Independent School District,Sayre Area Sch District,Education - Elementary and Secondary Other,50,R,155051,R,18,R,14539,R,39500802700000,Northeast,Bradford,42,015,1049,NA,Elementary and Secondary,1,08,182525
Pennsylvania,Independent School District,Towanda Area Sch Dist,Total - All Government Employment Functions,154,T,862307,T,73,R,111076,R,39500803700000,Northeast,Bradford,42,015,1501,NA,Elementary and Secondary,1,08,118454
Pennsylvania,Independent School District,Towanda Area Sch Dist,Education - Elementary and Secondary Instructional,114,T,720998,T,53,R,87728,R,39500803700000,Northeast,Bradford,42,015,1501,NA,Elementary and Secondary,1,08,118454
Pennsylvania,Independent School District,Towanda Area Sch Dist,Education - Elementary and Secondary Other,40,T,141309,T,20,R,23347,R,39500803700000,Northeast,Bradford,42,015,1501,NA,Elementary and Secondary,1,08,118454
Pennsylvania,Independent School District,Troy Sch Dist,Total - All Government Employment Functions,186,R,822704,R,12,R,17337,R,39500803900000,Northeast,Bradford,42,015,1451,NA,Elementary and Secondary,1,08,210878
Pennsylvania,Independent School District,Troy Sch Dist,Education - Elementary and Secondary Instructional,141,R,669521,R,1,R,1101,R,39500803900000,Northeast,Bradford,42,015,1451,NA,Elementary and Secondary,1,08,210878
Pennsylvania,Independent School District,Troy Sch Dist,Education - Elementary and Secondary Other,45,R,153183,R,11,R,16236,R,39500803900000,Northeast,Bradford,42,015,1451,NA,Elementary and Secondary,1,08,210878
Pennsylvania,Independent School District,Wyalusing Area Sch Dist,Total - All Government Employment Functions,132,R,776671,R,17,R,26903,R,39500804800000,Northeast,Bradford,42,015,1333,NA,Elementary and Secondary,1,08,182526
Pennsylvania,Independent School District,Wyalusing Area Sch Dist,Education - Elementary and Secondary Instructional,110,R,679055,R,16,R,26775,R,39500804800000,Northeast,Bradford,42,015,1333,NA,Elementary and Secondary,1,08,182526
Pennsylvania,Independent School District,Wyalusing Area Sch Dist,Education - Elementary and Secondary Other,22,R,97616,R,1,C,127,C,39500804800000,Northeast,Bradford,42,015,1333,NA,Elementary and Secondary,1,08,182526
Pennsylvania,Independent School District,Northeast Bradford School Dist,Total - All Government Employment Functions,104,R,560690,R,21,R,37429,R,39500870100000,Northeast,Bradford,42,015,726,NA,Elementary and Secondary,1,08,203658
Pennsylvania,Independent School District,Northeast Bradford School Dist,Education - Elementary and Secondary Instructional,77,R,450093,R,9,R,11378,R,39500870100000,Northeast,Bradford,42,015,726,NA,Elementary and Secondary,1,08,203658
Pennsylvania,Independent School District,Northeast Bradford School Dist,Education - Elementary and Secondary Other,27,R,110597,R,12,R,26051,R,39500870100000,Northeast,Bradford,42,015,726,NA,Elementary and Secondary,1,08,203658
Pennsylvania,Independent School District,Northern Tier Career Center,Total - All Government Employment Functions,25,T,149166,T,7,T,6762,T,39500880100000,Northeast,Bradford,42,015,0,NA,Educational Service Agency (ESA),1,08,118455
Pennsylvania,Independent School District,Northern Tier Career Center,Education - Elementary and Secondary Instructional,16,T,93628,T,5,T,3774,T,39500880100000,Northeast,Bradford,42,015,0,NA,Educational Service Agency (ESA),1,08,118455
Pennsylvania,Independent School District,Northern Tier Career Center,Education - Elementary and Secondary Other,9,T,55538,T,2,T,2988,T,39500880100000,Northeast,Bradford,42,015,0,NA,Educational Service Agency (ESA),1,08,118455
Pennsylvania,Independent School District,Bensalem Twp Sch Dist,Total - All Government Employment Functions,984,R,5517361,R,102,R,110543,R,39500900200000,Northeast,Bucks,42,017,6462,NA,Elementary and Secondary,1,08,202533
Pennsylvania,Independent School District,Bensalem Twp Sch Dist,Education - Elementary and Secondary Instructional,725,R,4507916,R,7,R,5006,R,39500900200000,Northeast,Bucks,42,017,6462,NA,Elementary and Secondary,1,08,202533
Pennsylvania,Independent School District,Bensalem Twp Sch Dist,Education - Elementary and Secondary Other,259,R,1009445,R,95,R,105538,R,39500900200000,Northeast,Bucks,42,017,6462,NA,Elementary and Secondary,1,08,202533
Pennsylvania,Independent School District,Bristol Boro Sch Dist,Total - All Government Employment Functions,126,C,505575,C,74,R,100584,R,39500900400000,Northeast,Bucks,42,017,1264,NA,Elementary and Secondary,1,08,210879
Pennsylvania,Independent School District,Bristol Boro Sch Dist,Education - Elementary and Secondary Instructional,105,C,347868,C,0,C,0,C,39500900400000,Northeast,Bucks,42,017,1264,NA,Elementary and Secondary,1,08,210879
Pennsylvania,Independent School District,Bristol Boro Sch Dist,Education - Elementary and Secondary Other,21,C,157707,C,74,R,100584,R,39500900400000,Northeast,Bucks,42,017,1264,NA,Elementary and Secondary,1,08,210879
Pennsylvania,Independent School District,Bristol Twp Sch Dist,Total - All Government Employment Functions,617,R,4215269,R,156,R,335894,R,39500900500000,Northeast,Bucks,42,017,6342,NA,Elementary and Secondary,1,08,188529
Pennsylvania,Independent School District,Bristol Twp Sch Dist,Education - Elementary and Secondary Instructional,506,R,3641838,R,31,R,70390,R,39500900500000,Northeast,Bucks,42,017,6342,NA,Elementary and Secondary,1,08,188529
Pennsylvania,Independent School District,Bristol Twp Sch Dist,Education - Elementary and Secondary Other,111,R,573431,R,125,R,265504,R,39500900500000,Northeast,Bucks,42,017,6342,NA,Elementary and Secondary,1,08,188529
Pennsylvania,Independent School District,Morrisville Boro Sch Dist,Total - All Government Employment Functions,135,G,851957,G,3,G,3077,G,39500902400000,Northeast,Bucks,42,017,873,NA,Elementary and Secondary,1,08,182527
Pennsylvania,Independent School District,Morrisville Boro Sch Dist,Education - Elementary and Secondary Instructional,109,G,723674,G,0,G,0,G,39500902400000,Northeast,Bucks,42,017,873,NA,Elementary and Secondary,1,08,182527
