State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Georgia,Municipality,Union Point,Total - All Government Employment Functions,24,G,89342,G,1,G,942,G,11206600300000,South,Greene,13,133,1977,20,NA,1,04,161886
Georgia,Municipality,Union Point,Financial Administration,4,G,14623,G,0,G,0,G,11206600300000,South,Greene,13,133,1977,20,NA,1,04,161886
Georgia,Municipality,Union Point,Judicial and Legal,0,G,0,G,1,G,942,G,11206600300000,South,Greene,13,133,1977,20,NA,1,04,161886
Georgia,Municipality,Union Point,Police Protection - Persons with Power of Arrest,7,G,23020,G,0,G,0,G,11206600300000,South,Greene,13,133,1977,20,NA,1,04,161886
Georgia,Municipality,Union Point,Solid Waste Management,3,G,9110,G,0,G,0,G,11206600300000,South,Greene,13,133,1977,20,NA,1,04,161886
Georgia,Municipality,Union Point,Sewerage,1,G,5673,G,0,G,0,G,11206600300000,South,Greene,13,133,1977,20,NA,1,04,161886
Georgia,Municipality,Union Point,Water Supply,4,G,14884,G,0,G,0,G,11206600300000,South,Greene,13,133,1977,20,NA,1,04,161886
Georgia,Municipality,Union Point,Gas Supply,5,G,22032,G,0,G,0,G,11206600300000,South,Greene,13,133,1977,20,NA,1,04,161886
Georgia,Municipality,White Plains,Total - All Government Employment Functions,0,R,0,R,4,R,1926,R,11206600400000,South,Greene,13,133,356,20,NA,1,05,102202
Georgia,Municipality,White Plains,Other Government Administration,0,R,0,R,1,R,500,R,11206600400000,South,Greene,13,133,356,20,NA,1,05,102202
Georgia,Municipality,White Plains,Judicial and Legal,0,R,0,R,1,R,100,R,11206600400000,South,Greene,13,133,356,20,NA,1,05,102202
Georgia,Municipality,White Plains,Highways,0,C,0,C,1,C,326,C,11206600400000,South,Greene,13,133,356,20,NA,1,05,102202
Georgia,Municipality,White Plains,Water Supply,0,R,0,R,1,R,1000,R,11206600400000,South,Greene,13,133,356,20,NA,1,05,102202
Georgia,Municipality,Woodville,Total - All Government Employment Functions,0,R,0,R,7,R,4019,C,11206600500000,South,Greene,13,133,397,20,NA,1,05,124470
Georgia,Municipality,Woodville,Financial Administration,0,C,0,C,1,C,1654,C,11206600500000,South,Greene,13,133,397,20,NA,1,05,124470
Georgia,Municipality,Woodville,Other Government Administration,0,C,0,C,1,C,187,C,11206600500000,South,Greene,13,133,397,20,NA,1,05,124470
Georgia,Municipality,Woodville,Judicial and Legal,0,R,0,R,2,R,250,R,11206600500000,South,Greene,13,133,397,20,NA,1,05,124470
Georgia,Municipality,Woodville,Highways,0,R,0,R,1,R,247,R,11206600500000,South,Greene,13,133,397,20,NA,1,05,124470
Georgia,Municipality,Woodville,Water Supply,0,C,0,C,2,C,1681,C,11206600500000,South,Greene,13,133,397,20,NA,1,05,124470
Georgia,Municipality,Berkeley Lake,Total - All Government Employment Functions,3,R,22125,R,9,R,1914,R,11206700100000,South,Gwinnett,13,135,2133,20,NA,1,04,207722
Georgia,Municipality,Berkeley Lake,Other Government Administration,2,R,16476,R,8,R,1017,R,11206700100000,South,Gwinnett,13,135,2133,20,NA,1,04,207722
Georgia,Municipality,Berkeley Lake,All other and unallocable,1,R,5649,R,1,C,897,C,11206700100000,South,Gwinnett,13,135,2133,20,NA,1,04,207722
Georgia,Municipality,Buford,Total - All Government Employment Functions,137,G,785175,G,4,G,10617,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Financial Administration,16,G,92620,G,0,G,0,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Other Government Administration,5,G,68450,G,0,G,0,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Police Protection - Other,1,G,9064,G,0,G,0,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Solid Waste Management,33,G,144611,G,0,G,0,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Sewerage,10,G,57192,G,0,G,0,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Parks and Recreation,12,G,68471,G,1,G,1310,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Water Supply,12,G,69269,G,0,G,0,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Electric Power,11,G,72511,G,0,G,0,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,Gas Supply,30,G,143925,G,2,G,6624,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Buford,All other and unallocable,7,G,59062,G,1,G,2683,G,11206700200000,South,Gwinnett,13,135,15750,20,NA,1,04,161887
Georgia,Municipality,Dacula,Total - All Government Employment Functions,13,R,54020,R,18,R,12813,C,11206700300000,South,Gwinnett,13,135,6477,20,NA,1,04,184819
Georgia,Municipality,Dacula,Financial Administration,6,R,28547,R,0,R,0,R,11206700300000,South,Gwinnett,13,135,6477,20,NA,1,04,184819
Georgia,Municipality,Dacula,Other Government Administration,2,R,9309,R,10,R,3033,X,11206700300000,South,Gwinnett,13,135,6477,20,NA,1,04,184819
Georgia,Municipality,Dacula,Judicial and Legal,0,C,0,C,2,C,720,C,11206700300000,South,Gwinnett,13,135,6477,20,NA,1,04,184819
Georgia,Municipality,Dacula,Police Protection - Persons with Power of Arrest,2,R,9570,R,0,R,0,R,11206700300000,South,Gwinnett,13,135,6477,20,NA,1,04,184819
Georgia,Municipality,Dacula,Highways,3,C,6594,C,0,C,0,C,11206700300000,South,Gwinnett,13,135,6477,20,NA,1,04,184819
Georgia,Municipality,Dacula,Solid Waste Management,0,C,0,C,6,C,9060,C,11206700300000,South,Gwinnett,13,135,6477,20,NA,1,04,184819
Georgia,Municipality,Duluth,Total - All Government Employment Functions,144,G,883106,G,70,G,76060,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Financial Administration,13,G,76105,G,3,G,7914,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Other Government Administration,8,G,58980,G,24,G,12965,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Judicial and Legal,8,G,44146,G,6,G,5021,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Police Protection - Persons with Power of Arrest,62,G,423239,G,6,G,17387,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Police Protection - Other,18,G,80888,G,3,G,3308,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Solid Waste Management,14,G,80027,G,3,G,7159,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Sewerage,2,G,9245,G,0,G,0,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Parks and Recreation,11,G,61993,G,23,G,19641,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Duluth,Housing and Community Development,8,G,48484,G,2,G,2666,G,11206700400000,South,Gwinnett,13,135,29676,20,NA,1,04,161888
Georgia,Municipality,Lawrenceville,Total - All Government Employment Functions,266,G,1391205,G,2,G,2777,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Financial Administration,33,G,158565,G,1,G,810,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Other Government Administration,14,G,106343,G,1,G,1966,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Judicial and Legal,6,G,28011,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Police Protection - Persons with Power of Arrest,66,G,370663,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Police Protection - Other,23,G,96786,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Highways,18,G,68824,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Solid Waste Management,10,G,38520,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Water Supply,7,G,31244,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Electric Power,11,G,95166,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,Gas Supply,33,G,171891,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lawrenceville,All other and unallocable,45,G,225193,G,0,G,0,G,11206700500000,South,Gwinnett,13,135,30842,20,NA,1,04,161889
Georgia,Municipality,Lilburn,Total - All Government Employment Functions,66,R,360316,R,14,C,7287,X,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Lilburn,Financial Administration,4,R,25039,R,0,R,0,R,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Lilburn,Other Government Administration,6,C,56183,C,7,C,3059,X,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Lilburn,Judicial and Legal,6,R,18535,R,0,R,0,R,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Lilburn,Police Protection - Persons with Power of Arrest,30,R,182324,R,2,C,2421,C,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Lilburn,Police Protection - Other,4,R,17885,R,0,R,0,R,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Lilburn,Parks and Recreation,0,C,0,C,4,C,525,C,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Lilburn,Housing and Community Development,1,R,3558,R,1,C,1282,C,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Lilburn,All other and unallocable,15,C,56791,C,0,C,0,C,11206700600000,South,Gwinnett,13,135,13055,20,NA,1,04,124471
Georgia,Municipality,Norcross,Total - All Government Employment Functions,112,R,552230,R,17,R,29319,R,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Financial Administration,11,R,56866,R,0,R,0,R,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Other Government Administration,20,C,62095,C,10,R,18024,R,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Judicial and Legal,5,C,9128,C,0,C,0,C,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Police Protection - Persons with Power of Arrest,42,R,250516,R,3,C,3473,C,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Police Protection - Other,13,R,64398,R,1,R,2032,R,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Highways,5,R,20481,R,2,R,4581,R,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Parks and Recreation,4,R,15128,R,0,R,0,R,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Natural Resources,3,R,15431,R,0,R,0,R,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,Electric Power,9,R,58187,R,0,R,0,R,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Norcross,All other and unallocable,0,C,0,C,1,C,1209,C,11206700700000,South,Gwinnett,13,135,18003,20,NA,1,04,124472
Georgia,Municipality,Snellville,Total - All Government Employment Functions,100,R,502541,R,21,C,37474,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Financial Administration,2,R,12424,R,0,R,0,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Other Government Administration,15,R,86488,R,7,C,9995,C,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Judicial and Legal,3,R,9794,R,4,R,13485,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Police Protection - Persons with Power of Arrest,46,R,250538,R,1,R,3089,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Police Protection - Other,12,R,58431,R,1,R,1393,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Highways,7,R,33360,R,0,R,0,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Solid Waste Management,3,R,7883,R,3,R,4143,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Sewerage,2,R,7068,R,0,R,0,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,Parks and Recreation,9,R,31655,R,5,R,5370,R,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Snellville,All other and unallocable,1,C,4900,C,0,C,0,C,11206700900000,South,Gwinnett,13,135,20185,20,NA,1,04,207723
Georgia,Municipality,Sugar Hill,Total - All Government Employment Functions,85,R,387234,R,35,R,29774,R,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Financial Administration,4,R,24052,R,0,R,0,R,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Other Government Administration,13,R,88580,R,8,R,6375,R,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Police Protection - Other,3,R,18598,R,0,R,0,R,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Highways,8,R,35608,R,0,R,0,R,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Solid Waste Management,8,R,23817,R,0,R,0,R,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Sewerage,5,C,20586,C,1,C,992,C,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Parks and Recreation,21,R,78689,R,20,R,14559,R,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Housing and Community Development,0,C,0,C,1,C,1502,C,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,Gas Supply,9,R,36757,R,0,R,0,R,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Sugar Hill,All other and unallocable,14,C,60547,C,5,C,6346,C,11206701000000,South,Gwinnett,13,135,25132,20,NA,1,04,212207
Georgia,Municipality,Suwanee,Total - All Government Employment Functions,110,R,582168,R,28,C,25155,R,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Suwanee,Financial Administration,16,R,87643,R,1,R,1449,R,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Suwanee,Other Government Administration,13,R,59953,R,4,R,200,R,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Suwanee,Judicial and Legal,4,R,22377,R,8,R,16816,R,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Suwanee,Police Protection - Persons with Power of Arrest,36,R,195895,R,0,R,0,R,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Suwanee,Police Protection - Other,11,R,42271,R,0,R,0,R,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Suwanee,Parks and Recreation,21,R,115650,R,13,C,5871,C,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Suwanee,Housing and Community Development,5,R,39313,R,0,R,0,R,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Suwanee,All other and unallocable,4,R,19065,R,2,C,819,C,11206701100000,South,Gwinnett,13,135,21803,20,NA,1,04,189850
Georgia,Municipality,Peachtree Corners,Total - All Government Employment Functions,16,C,99769,C,7,R,4854,R,11206710100000,South,Gwinnett,13,135,44294,20,NA,1,04,235964
Georgia,Municipality,Peachtree Corners,Financial Administration,5,R,40587,R,0,R,0,R,11206710100000,South,Gwinnett,13,135,44294,20,NA,1,04,235964
Georgia,Municipality,Peachtree Corners,Other Government Administration,9,C,49986,C,7,R,4854,R,11206710100000,South,Gwinnett,13,135,44294,20,NA,1,04,235964
Georgia,Municipality,Peachtree Corners,Highways,2,C,9197,C,0,C,0,C,11206710100000,South,Gwinnett,13,135,44294,20,NA,1,04,235964
Georgia,Municipality,Grayson,Total - All Government Employment Functions,3,R,13371,R,1,C,897,C,11206750100000,South,Gwinnett,13,135,4429,20,NA,1,04,207724
Georgia,Municipality,Grayson,Financial Administration,2,R,8516,R,0,R,0,R,11206750100000,South,Gwinnett,13,135,4429,20,NA,1,04,207724
Georgia,Municipality,Grayson,Parks and Recreation,1,C,4854,C,0,C,0,C,11206750100000,South,Gwinnett,13,135,4429,20,NA,1,04,207724
Georgia,Municipality,Grayson,All other and unallocable,0,C,0,C,1,C,897,C,11206750100000,South,Gwinnett,13,135,4429,20,NA,1,04,207724
Georgia,Municipality,Alto,Total - All Government Employment Functions,13,R,36376,R,14,R,7328,R,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Alto,Financial Administration,2,R,5020,R,0,R,0,R,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Alto,Other Government Administration,2,R,4837,R,6,R,775,R,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Alto,Judicial and Legal,0,C,0,C,1,C,180,C,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Alto,Police Protection - Persons with Power of Arrest,4,R,11722,R,1,R,1196,R,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Alto,Police Protection - Other,3,R,6986,R,4,R,2697,R,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Alto,Corrections,1,R,3614,R,0,R,0,R,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Alto,Highways,0,C,0,C,2,C,2480,C,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Alto,Water Supply,1,R,4197,R,0,R,0,R,11206800100000,South,Habersham,13,137,1207,20,NA,1,04,161890
Georgia,Municipality,Baldwin,Total - All Government Employment Functions,39,R,152138,R,13,R,10508,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Financial Administration,2,R,9197,R,1,R,1697,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Other Government Administration,2,C,10147,C,7,R,4915,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Judicial and Legal,1,C,6289,C,1,R,211,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Police Protection - Persons with Power of Arrest,4,R,18369,R,1,R,1706,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Police Protection - Other,4,R,15322,R,1,C,1259,C,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Fire Protection - Firefighters,9,R,38932,R,2,R,720,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Highways,3,R,7547,R,0,R,0,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Sewerage,5,R,15832,R,0,R,0,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Baldwin,Water Supply,9,R,30503,R,0,R,0,R,11206800200000,South,Habersham,13,137,3477,20,NA,1,04,102203
Georgia,Municipality,Clarkesville,Total - All Government Employment Functions,22,R,110423,C,9,C,1614,C,11206800300000,South,Habersham,13,137,1843,20,NA,1,04,124473
