State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Massachusetts,Township,Southwick,Highways,7,X,31523,X,0,X,0,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Southwick,Public Welfare,0,X,0,X,3,X,3805,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Southwick,Health,1,X,6101,X,6,X,10510,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Southwick,Solid Waste Management,3,X,19165,X,0,X,0,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Southwick,Sewerage,2,X,8842,X,1,X,406,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Southwick,Parks and Recreation,0,X,0,X,1,X,1654,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Southwick,Water Supply,5,X,25334,X,3,X,299,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Southwick,Libraries,3,X,14450,X,7,X,9779,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Southwick,All other and unallocable,4,X,17329,X,11,X,15698,X,22300701500000,Northeast,Hampden,25,013,9715,20,NA,1,04,166508
Massachusetts,Township,Tolland,Total - All Government Employment Functions,2,G,12777,G,60,G,22550,G,22300701600000,Northeast,Hampden,25,013,506,20,NA,1,05,166509
Massachusetts,Township,Tolland,Financial Administration,0,G,0,G,25,G,11634,G,22300701600000,Northeast,Hampden,25,013,506,20,NA,1,05,166509
Massachusetts,Township,Tolland,Other Government Administration,0,G,0,G,21,G,3403,G,22300701600000,Northeast,Hampden,25,013,506,20,NA,1,05,166509
Massachusetts,Township,Tolland,Police Protection - Persons with Power of Arrest,0,G,0,G,6,G,3470,G,22300701600000,Northeast,Hampden,25,013,506,20,NA,1,05,166509
Massachusetts,Township,Tolland,Fire Protection - Firefighters,0,G,0,G,1,G,892,G,22300701600000,Northeast,Hampden,25,013,506,20,NA,1,05,166509
Massachusetts,Township,Tolland,Highways,2,G,12777,G,0,G,0,G,22300701600000,Northeast,Hampden,25,013,506,20,NA,1,05,166509
Massachusetts,Township,Tolland,Solid Waste Management,0,G,0,G,1,G,1279,G,22300701600000,Northeast,Hampden,25,013,506,20,NA,1,05,166509
Massachusetts,Township,Tolland,Libraries,0,G,0,G,6,G,1872,G,22300701600000,Northeast,Hampden,25,013,506,20,NA,1,05,166509
Massachusetts,Township,Wales,Total - All Government Employment Functions,34,R,143302,R,44,G,40462,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Financial Administration,2,G,5965,G,3,G,3902,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Other Government Administration,2,G,4785,G,1,G,760,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Police Protection - Persons with Power of Arrest,0,G,0,G,9,G,4338,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Fire Protection - Firefighters,0,G,0,G,20,G,17847,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Highways,3,G,16167,G,1,G,943,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Solid Waste Management,0,G,0,G,2,G,1306,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Education - Elementary and Secondary Instructional,17,R,102329,R,2,R,7004,R,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Education - Elementary and Secondary Other,10,R,14056,R,0,R,0,R,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,Libraries,0,G,0,G,2,G,1819,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wales,All other and unallocable,0,G,0,G,4,G,2543,G,22300701700000,Northeast,Hampden,25,013,1862,20,NA,1,04,128135
Massachusetts,Township,Wilbraham,Total - All Government Employment Functions,125,R,787679,R,31,R,41533,C,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Financial Administration,14,R,78678,R,1,C,981,C,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Other Government Administration,6,R,41792,R,2,R,3778,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Police Protection - Persons with Power of Arrest,27,R,185872,R,0,R,0,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Police Protection - Other,8,R,48165,R,4,R,7033,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Fire Protection - Firefighters,25,R,199990,R,0,R,0,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Fire Protection - Other,1,R,4305,R,1,R,2391,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Highways,16,R,85936,R,0,R,0,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Public Welfare,4,R,20438,R,1,R,881,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Health,0,C,0,C,1,C,1096,C,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Solid Waste Management,1,R,4508,R,1,R,1236,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Sewerage,0,C,0,C,2,C,11541,C,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Parks and Recreation,5,R,26133,R,8,R,6559,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Water Supply,5,R,27962,R,0,R,0,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,Libraries,8,R,37001,R,4,R,3490,R,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Wilbraham,All other and unallocable,5,C,26899,C,6,C,2548,C,22300701900000,Northeast,Hampden,25,013,14670,20,NA,1,04,183920
Massachusetts,Township,Belchertown,Total - All Government Employment Functions,375,R,2368883,R,171,R,159904,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Financial Administration,12,R,78142,R,2,R,5731,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Other Government Administration,6,R,43511,R,1,R,174,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Police Protection - Persons with Power of Arrest,21,R,170053,R,1,R,722,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Police Protection - Other,6,R,28011,R,1,R,1081,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Fire Protection - Firefighters,18,R,124337,R,10,R,4185,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Fire Protection - Other,0,C,0,C,1,C,932,C,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Highways,14,R,89825,R,1,R,2130,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Public Welfare,7,R,41633,R,13,R,13033,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Health,0,R,0,C,2,R,5332,C,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Solid Waste Management,2,R,8689,R,0,R,0,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Sewerage,5,R,28958,R,0,R,0,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Parks and Recreation,5,R,25482,R,24,R,17542,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Natural Resources,3,R,17373,R,1,C,664,C,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Education - Elementary and Secondary Instructional,222,R,1404703,R,64,R,59611,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Education - Elementary and Secondary Other,38,C,218647,R,41,C,36709,C,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,Libraries,4,R,28268,R,6,R,7878,R,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Belchertown,All other and unallocable,12,R,61252,R,3,C,4181,C,22300800200000,Northeast,Hampshire,25,015,15103,20,NA,1,04,128136
Massachusetts,Township,Chesterfield,Total - All Government Employment Functions,4,R,21549,R,21,C,17697,C,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Financial Administration,0,C,0,C,3,C,2317,C,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Other Government Administration,0,C,0,C,3,C,7833,C,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Police Protection - Persons with Power of Arrest,0,C,0,C,4,C,2117,C,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Highways,4,R,21549,R,1,R,226,R,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Public Welfare,0,C,0,C,1,C,1355,C,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Health,0,C,0,C,2,C,525,C,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Solid Waste Management,0,R,0,R,1,R,633,R,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Natural Resources,0,R,0,R,1,R,283,R,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,Libraries,0,R,0,R,3,R,2091,R,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Chesterfield,All other and unallocable,0,C,0,C,2,C,316,C,22300800300000,Northeast,Hampshire,25,015,1250,20,NA,1,04,166510
Massachusetts,Township,Cummington,Total - All Government Employment Functions,4,R,19486,R,27,C,20763,R,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Financial Administration,0,R,0,R,3,R,4901,R,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Other Government Administration,0,R,0,R,2,R,2104,R,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Police Protection - Persons with Power of Arrest,0,C,0,C,3,C,1532,C,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Fire Protection - Firefighters,0,C,0,C,6,C,2696,C,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Highways,4,R,19486,R,0,R,0,R,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Public Welfare,0,C,0,C,1,C,1134,C,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Health,0,C,0,C,4,C,4654,C,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Solid Waste Management,0,R,0,R,4,R,1955,R,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,Water Supply,0,C,0,C,1,C,849,C,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Cummington,All other and unallocable,0,R,0,R,3,R,939,R,22300800400000,Northeast,Hampshire,25,015,873,20,NA,1,05,166511
Massachusetts,Township,Goshen,Total - All Government Employment Functions,3,C,8042,C,37,C,16917,R,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Financial Administration,0,R,0,R,7,R,5955,R,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Other Government Administration,0,R,0,R,8,R,5097,R,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Police Protection - Persons with Power of Arrest,0,C,0,C,3,C,2525,C,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Fire Protection - Firefighters,0,R,0,R,1,R,667,R,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Highways,3,C,8042,C,0,C,0,C,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Public Welfare,0,R,0,R,3,R,640,R,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Health,0,C,0,C,1,C,164,C,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Solid Waste Management,0,R,0,R,2,R,980,R,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,Libraries,0,C,0,C,1,C,126,C,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Goshen,All other and unallocable,0,C,0,C,11,C,764,C,22300800600000,Northeast,Hampshire,25,015,1057,20,NA,1,04,128137
Massachusetts,Township,Granby,Total - All Government Employment Functions,175,R,880462,R,61,R,69574,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Financial Administration,0,R,0,R,7,R,13574,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Other Government Administration,3,R,19670,R,6,R,1125,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Police Protection - Persons with Power of Arrest,11,R,88901,R,4,R,9245,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Police Protection - Other,4,R,18075,R,0,R,0,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Fire Protection - Firefighters,4,R,30897,R,14,R,5526,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Fire Protection - Other,1,R,9743,R,0,R,0,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Highways,6,R,37435,R,0,R,0,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Public Welfare,0,R,0,R,4,R,3533,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Health,1,R,3562,R,0,R,0,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Sewerage,0,R,0,R,3,R,664,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Education - Elementary and Secondary Instructional,116,R,533381,R,13,R,17820,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Education - Elementary and Secondary Other,20,R,97333,R,4,R,6657,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,Libraries,3,R,12956,R,0,R,0,R,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Granby,All other and unallocable,6,C,28510,C,6,C,11429,C,22300800700000,Northeast,Hampshire,25,015,6262,20,NA,1,04,166512
Massachusetts,Township,Hadley,Total - All Government Employment Functions,170,R,860799,R,85,C,84904,C,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Financial Administration,5,R,30216,R,1,R,1465,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Other Government Administration,3,C,14284,C,5,C,7958,C,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Police Protection - Persons with Power of Arrest,14,R,95086,R,5,R,7880,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Police Protection - Other,6,R,26000,R,5,C,5003,C,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Fire Protection - Firefighters,6,R,34756,R,18,C,12471,C,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Fire Protection - Other,0,R,0,R,1,R,1422,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Highways,13,R,67611,R,0,R,0,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Public Welfare,2,R,8108,R,2,R,2908,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Health,0,R,0,C,5,R,2844,C,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Sewerage,3,R,18199,R,0,R,0,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Parks and Recreation,1,R,3339,R,0,R,0,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Water Supply,4,R,23766,R,0,R,0,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Education - Elementary and Secondary Instructional,86,R,436408,R,17,R,14341,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Education - Elementary and Secondary Other,23,R,82756,R,17,C,18462,C,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,Libraries,1,R,5690,R,4,R,8099,R,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hadley,All other and unallocable,3,C,14581,C,5,C,2050,C,22300800800000,Northeast,Hampshire,25,015,5327,20,NA,1,04,166513
Massachusetts,Township,Hatfield,Total - All Government Employment Functions,91,R,475487,R,123,G,144256,G,22300800900000,Northeast,Hampshire,25,015,3243,20,NA,1,04,128138
Massachusetts,Township,Hatfield,Financial Administration,1,G,2684,G,3,G,6250,G,22300800900000,Northeast,Hampshire,25,015,3243,20,NA,1,04,128138
Massachusetts,Township,Hatfield,Other Government Administration,4,G,20179,G,19,G,29707,G,22300800900000,Northeast,Hampshire,25,015,3243,20,NA,1,04,128138
Massachusetts,Township,Hatfield,Police Protection - Persons with Power of Arrest,3,G,17134,G,11,G,13560,G,22300800900000,Northeast,Hampshire,25,015,3243,20,NA,1,04,128138
Massachusetts,Township,Hatfield,Fire Protection - Firefighters,1,G,6758,G,15,G,5381,G,22300800900000,Northeast,Hampshire,25,015,3243,20,NA,1,04,128138
Massachusetts,Township,Hatfield,Fire Protection - Other,0,G,0,G,4,G,465,G,22300800900000,Northeast,Hampshire,25,015,3243,20,NA,1,04,128138
Massachusetts,Township,Hatfield,Highways,6,G,33834,G,1,G,3089,G,22300800900000,Northeast,Hampshire,25,015,3243,20,NA,1,04,128138
