State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Louisiana,Municipality,St Gabriel,Parks and Recreation,5,G,17276,G,2,G,802,G,19202420100000,South,Iberville,22,047,7522,20,NA,1,04,166069
Louisiana,Municipality,St Gabriel,All other and unallocable,1,G,4165,G,0,G,0,G,19202420100000,South,Iberville,22,047,7522,20,NA,1,04,166069
Louisiana,Municipality,Chatham,Total - All Government Employment Functions,4,G,8802,G,13,G,2409,G,19202500100000,South,Jackson,22,049,551,20,NA,1,05,208191
Louisiana,Municipality,Chatham,Other Government Administration,0,G,0,G,9,G,1310,G,19202500100000,South,Jackson,22,049,551,20,NA,1,05,208191
Louisiana,Municipality,Chatham,Police Protection - Persons with Power of Arrest,1,G,1554,G,1,G,208,G,19202500100000,South,Jackson,22,049,551,20,NA,1,05,208191
Louisiana,Municipality,Chatham,Police Protection - Other,1,G,4223,G,0,G,0,G,19202500100000,South,Jackson,22,049,551,20,NA,1,05,208191
Louisiana,Municipality,Chatham,Solid Waste Management,0,G,0,G,3,G,890,G,19202500100000,South,Jackson,22,049,551,20,NA,1,05,208191
Louisiana,Municipality,Chatham,All other and unallocable,2,G,3025,G,0,G,0,G,19202500100000,South,Jackson,22,049,551,20,NA,1,05,208191
Louisiana,Municipality,Eros,Total - All Government Employment Functions,32,G,129073,G,4,G,8465,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Financial Administration,0,G,0,G,2,G,4232,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Other Government Administration,2,G,15185,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Judicial and Legal,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Police Protection - Persons with Power of Arrest,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Police Protection - Other,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Fire Protection - Firefighters,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Fire Protection - Other,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Highways,0,G,0,G,2,G,4232,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Public Welfare,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Health,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Hospitals,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Solid Waste Management,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Sewerage,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Parks and Recreation,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Water Supply,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Electric Power,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,Libraries,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Eros,All other and unallocable,2,G,7593,G,0,G,0,G,19202500200000,South,Jackson,22,049,151,20,NA,1,05,127831
Louisiana,Municipality,Hodge,Total - All Government Employment Functions,6,Q,23926,Q,6,Q,17722,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Hodge,Financial Administration,0,Q,0,Q,1,Q,2235,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Hodge,Other Government Administration,0,Q,0,Q,1,Q,4968,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Hodge,Judicial and Legal,0,Q,0,Q,1,Q,2368,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Hodge,Police Protection - Persons with Power of Arrest,4,Q,14799,Q,0,Q,0,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Hodge,Fire Protection - Firefighters,1,Q,5604,Q,0,Q,0,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Hodge,Highways,0,Q,0,Q,1,Q,4678,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Hodge,Solid Waste Management,0,Q,0,Q,1,Q,3146,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Hodge,All other and unallocable,1,Q,3523,Q,1,Q,327,Q,19202500300000,South,Jackson,22,049,429,20,NA,1,05,105754
Louisiana,Municipality,Jonesboro,Total - All Government Employment Functions,43,R,144165,R,6,R,10372,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,Financial Administration,1,C,1993,C,0,C,0,C,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,Other Government Administration,3,R,11488,R,0,R,0,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,Police Protection - Persons with Power of Arrest,8,R,27966,R,2,R,4141,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,Fire Protection - Firefighters,4,R,21877,R,0,R,0,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,Highways,14,R,35894,R,3,R,4814,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,Sewerage,1,R,1975,R,1,R,1417,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,Housing and Community Development,9,R,36369,R,0,R,0,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,Water Supply,2,R,4863,R,0,R,0,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,Jonesboro,All other and unallocable,1,R,1740,R,0,R,0,R,19202500400000,South,Jackson,22,049,4415,20,NA,1,04,166070
Louisiana,Municipality,North Hodge,Total - All Government Employment Functions,0,G,0,G,11,G,14266,G,19202500500000,South,Jackson,22,049,372,20,NA,1,05,190396
Louisiana,Municipality,North Hodge,Other Government Administration,0,G,0,G,4,G,1959,G,19202500500000,South,Jackson,22,049,372,20,NA,1,05,190396
Louisiana,Municipality,North Hodge,Police Protection - Persons with Power of Arrest,0,G,0,G,3,G,3677,G,19202500500000,South,Jackson,22,049,372,20,NA,1,05,190396
Louisiana,Municipality,North Hodge,Highways,0,G,0,G,3,G,8036,G,19202500500000,South,Jackson,22,049,372,20,NA,1,05,190396
Louisiana,Municipality,North Hodge,Water Supply,0,G,0,G,1,G,594,G,19202500500000,South,Jackson,22,049,372,20,NA,1,05,190396
Louisiana,Municipality,Quitman,Total - All Government Employment Functions,3,G,14588,G,4,G,1410,G,19202500600000,South,Jackson,22,049,170,20,NA,1,05,208192
Louisiana,Municipality,Quitman,Financial Administration,3,G,14588,G,0,G,0,G,19202500600000,South,Jackson,22,049,170,20,NA,1,05,208192
Louisiana,Municipality,Quitman,Other Government Administration,0,G,0,G,3,G,492,G,19202500600000,South,Jackson,22,049,170,20,NA,1,05,208192
Louisiana,Municipality,Quitman,Water Supply,0,G,0,G,1,G,918,G,19202500600000,South,Jackson,22,049,170,20,NA,1,05,208192
Louisiana,Municipality,East Hodge,Total - All Government Employment Functions,1,G,3864,G,0,G,0,G,19202580100000,South,Jackson,22,049,270,20,NA,1,05,166071
Louisiana,Municipality,East Hodge,Housing and Community Development,1,G,3864,G,0,G,0,G,19202580100000,South,Jackson,22,049,270,20,NA,1,05,166071
Louisiana,Municipality,Gretna,Total - All Government Employment Functions,239,R,1061227,R,38,R,47027,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Financial Administration,9,R,49193,R,0,R,0,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Other Government Administration,19,R,76010,R,2,R,3434,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Judicial and Legal,9,R,32594,R,4,R,4592,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Police Protection - Persons with Power of Arrest,78,R,437173,R,9,R,18299,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Police Protection - Other,22,R,74750,R,13,R,12562,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Corrections,9,R,52239,R,0,R,0,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Highways,9,R,38418,R,0,R,0,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Health,13,R,55072,R,5,R,2325,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Solid Waste Management,21,R,45783,R,0,R,0,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Sewerage,9,R,33112,R,0,R,0,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Parks and Recreation,7,R,23653,R,3,R,2099,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Natural Resources,1,R,4714,R,0,R,0,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,Water Supply,16,R,72753,R,0,R,0,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Gretna,All other and unallocable,17,R,65764,R,2,R,3716,R,19202600100000,South,Jefferson,22,051,17615,20,NA,1,04,183804
Louisiana,Municipality,Harahan,Total - All Government Employment Functions,56,R,244585,R,8,C,6402,C,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Financial Administration,3,R,8548,R,0,R,0,R,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Other Government Administration,5,R,21660,R,3,C,3644,C,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Judicial and Legal,1,R,3520,R,1,R,146,R,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Police Protection - Persons with Power of Arrest,24,R,117057,R,0,R,0,R,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Police Protection - Other,2,R,7278,R,0,R,0,R,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Fire Protection - Firefighters,13,R,55230,R,1,C,443,C,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Fire Protection - Other,1,C,6820,C,0,C,0,C,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Highways,4,R,14393,R,1,R,454,R,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,Parks and Recreation,3,R,10079,R,1,R,859,R,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Harahan,All other and unallocable,0,C,0,C,1,C,855,C,19202600200000,South,Jefferson,22,051,9244,20,NA,1,04,127832
Louisiana,Municipality,Kenner,Total - All Government Employment Functions,593,R,2819074,R,32,R,43639,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Financial Administration,21,R,99196,R,0,R,0,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Other Government Administration,46,R,263168,R,1,R,4223,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Judicial and Legal,16,R,67277,R,5,R,6971,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Police Protection - Persons with Power of Arrest,152,R,783257,R,1,R,2181,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Police Protection - Other,58,R,188230,R,2,R,2199,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Fire Protection - Firefighters,110,R,659709,R,0,R,0,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Fire Protection - Other,10,R,52195,R,0,R,0,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Highways,27,R,115364,R,0,R,0,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Public Welfare,9,R,27617,R,0,R,0,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Solid Waste Management,11,T,35840,T,1,T,2254,T,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Sewerage,27,T,153348,T,0,T,0,T,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Parks and Recreation,31,R,97827,R,17,R,20500,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,Housing and Community Development,9,R,37774,R,0,R,0,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Kenner,All other and unallocable,66,R,238273,R,5,R,5312,R,19202600300000,South,Jefferson,22,051,66288,20,NA,1,04,193422
Louisiana,Municipality,Westwego,Total - All Government Employment Functions,90,R,447160,R,22,R,31259,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Financial Administration,4,R,12211,R,2,R,2527,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Other Government Administration,4,R,23416,R,5,R,10212,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Judicial and Legal,2,R,5665,R,2,R,4020,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Police Protection - Persons with Power of Arrest,35,R,221506,R,1,C,749,C,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Police Protection - Other,2,R,8890,R,1,R,1626,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Fire Protection - Firefighters,9,R,44856,R,2,R,1366,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Fire Protection - Other,1,R,3339,R,0,R,0,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Highways,3,R,8433,R,1,R,1622,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Public Welfare,3,R,8935,R,0,R,0,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Health,11,R,52970,R,6,R,6367,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Sewerage,5,R,21814,R,0,R,0,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Parks and Recreation,5,C,16064,C,0,C,0,C,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,Water Supply,5,R,16263,R,2,R,2769,R,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Westwego,All other and unallocable,1,C,2796,C,0,C,0,C,19202600400000,South,Jefferson,22,051,8297,20,NA,1,04,166072
Louisiana,Municipality,Grand Isle,Total - All Government Employment Functions,43,G,160446,G,4,G,5377,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,Financial Administration,6,G,18169,G,0,G,0,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,Other Government Administration,2,G,13135,G,0,G,0,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,Police Protection - Persons with Power of Arrest,10,G,34306,G,0,G,0,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,Police Protection - Other,7,G,20327,G,4,G,5377,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,Highways,7,G,27666,G,0,G,0,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,Public Welfare,2,G,7819,G,0,G,0,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,Parks and Recreation,2,G,18178,G,0,G,0,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,Gas Supply,6,G,15745,G,0,G,0,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Grand Isle,All other and unallocable,1,G,5101,G,0,G,0,G,19202650100000,South,Jefferson,22,051,1447,20,NA,1,04,208193
Louisiana,Municipality,Jean La Fitte,Total - All Government Employment Functions,6,G,30980,G,22,G,33676,G,19202690100000,South,Jefferson,22,051,1996,20,NA,1,04,127833
Louisiana,Municipality,Jean La Fitte,Other Government Administration,2,G,12390,G,13,G,23246,G,19202690100000,South,Jefferson,22,051,1996,20,NA,1,04,127833
Louisiana,Municipality,Jean La Fitte,Police Protection - Persons with Power of Arrest,2,G,12238,G,0,G,0,G,19202690100000,South,Jefferson,22,051,1996,20,NA,1,04,127833
Louisiana,Municipality,Jean La Fitte,All other and unallocable,2,G,6352,G,9,G,10430,G,19202690100000,South,Jefferson,22,051,1996,20,NA,1,04,127833
Louisiana,Municipality,Elton,Total - All Government Employment Functions,18,G,37178,G,9,G,5547,G,19202700100000,South,Jefferson Davis,22,053,1134,20,NA,1,04,166073
Louisiana,Municipality,Elton,Financial Administration,2,G,4329,G,0,G,0,G,19202700100000,South,Jefferson Davis,22,053,1134,20,NA,1,04,166073
Louisiana,Municipality,Elton,Other Government Administration,0,G,0,G,6,G,4506,G,19202700100000,South,Jefferson Davis,22,053,1134,20,NA,1,04,166073
Louisiana,Municipality,Elton,Police Protection - Persons with Power of Arrest,6,G,15028,G,0,G,0,G,19202700100000,South,Jefferson Davis,22,053,1134,20,NA,1,04,166073
Louisiana,Municipality,Elton,Police Protection - Other,4,G,7467,G,0,G,0,G,19202700100000,South,Jefferson Davis,22,053,1134,20,NA,1,04,166073
Louisiana,Municipality,Elton,Highways,4,G,7761,G,1,G,540,G,19202700100000,South,Jefferson Davis,22,053,1134,20,NA,1,04,166073
Louisiana,Municipality,Elton,Sewerage,1,G,2124,G,1,G,317,G,19202700100000,South,Jefferson Davis,22,053,1134,20,NA,1,04,166073
Louisiana,Municipality,Elton,All other and unallocable,1,G,469,G,1,G,184,G,19202700100000,South,Jefferson Davis,22,053,1134,20,NA,1,04,166073
Louisiana,Municipality,Fenton,Total - All Government Employment Functions,2,G,4585,G,13,G,13346,G,19202700200000,South,Jefferson Davis,22,053,349,20,NA,1,05,105757
Louisiana,Municipality,Fenton,Other Government Administration,0,G,0,G,8,G,6288,G,19202700200000,South,Jefferson Davis,22,053,349,20,NA,1,05,105757
Louisiana,Municipality,Fenton,Police Protection - Persons with Power of Arrest,0,G,0,G,1,G,661,G,19202700200000,South,Jefferson Davis,22,053,349,20,NA,1,05,105757
Louisiana,Municipality,Fenton,Housing and Community Development,1,R,1944,R,3,G,5499,G,19202700200000,South,Jefferson Davis,22,053,349,20,NA,1,05,105757
