State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New York,Township,Mount Hope,Sewerage,0,R,0,R,2,R,2376,R,33303601300000,Northeast,Orange,36,071,6558,20,NA,1,04,208907
New York,Township,Newburgh,Total - All Government Employment Functions,154,G,1042645,G,61,G,97681,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,Financial Administration,3,G,16860,G,0,G,0,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,Judicial and Legal,10,G,38511,G,2,G,4530,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,Police Protection - Persons with Power of Arrest,37,G,379192,G,9,G,21191,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,Police Protection - Other,13,G,86260,G,12,G,13675,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,Highways,25,G,162816,G,0,G,0,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,Public Welfare,7,G,27639,G,1,G,1944,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,Sewerage,7,G,54374,G,1,G,868,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,Parks and Recreation,10,G,44467,G,5,G,5416,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,Newburgh,All other and unallocable,42,G,232527,G,31,G,50056,G,33303601400000,Northeast,Orange,36,071,31524,20,NA,1,04,109678
New York,Township,New Windsor,Total - All Government Employment Functions,138,R,1124820,R,15,C,18059,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Financial Administration,16,R,108438,R,2,R,4025,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Other Government Administration,4,R,27658,R,0,R,0,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Judicial and Legal,7,R,46148,R,5,C,1418,C,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Police Protection - Persons with Power of Arrest,46,R,481037,R,0,R,0,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Police Protection - Other,12,R,78798,R,4,R,6969,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Highways,16,R,148547,R,0,R,0,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Solid Waste Management,12,R,89337,R,0,R,0,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Parks and Recreation,3,R,16623,R,4,R,5646,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,Water Supply,3,R,17999,R,0,R,0,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,New Windsor,All other and unallocable,19,R,110234,R,0,R,0,R,33303601500000,Northeast,Orange,36,071,27475,20,NA,1,04,170933
New York,Township,Wallkill,Total - All Government Employment Functions,125,G,860170,G,73,G,90848,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Financial Administration,8,G,43640,G,2,G,5064,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Other Government Administration,8,G,30059,G,3,G,5251,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Judicial and Legal,8,G,33266,G,10,G,8639,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Police Protection - Persons with Power of Arrest,30,G,314232,G,9,G,13008,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Police Protection - Other,1,G,4205,G,17,G,30586,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Highways,32,G,226634,G,0,G,0,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Parks and Recreation,13,G,78645,G,9,G,8878,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Water Supply,12,G,71132,G,0,G,0,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,Transit,6,G,25926,G,3,G,3752,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Wallkill,All other and unallocable,7,G,32431,G,20,G,15670,G,33303601700000,Northeast,Orange,36,071,29331,20,NA,1,04,170935
New York,Township,Warwick,Total - All Government Employment Functions,86,R,679451,R,43,C,49632,C,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Financial Administration,4,R,27098,R,4,R,6714,R,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Other Government Administration,8,R,43154,R,5,R,4548,R,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Judicial and Legal,2,R,10870,R,3,R,4936,R,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Police Protection - Persons with Power of Arrest,32,R,291765,R,12,C,13693,C,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Police Protection - Other,5,R,34122,R,10,R,8452,R,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Highways,26,R,209677,R,3,R,1025,R,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Public Welfare,7,R,48903,R,4,R,7697,R,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Solid Waste Management,0,R,0,R,1,R,609,R,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,Parks and Recreation,1,C,7002,C,0,C,0,C,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Warwick,All other and unallocable,1,R,6860,R,1,C,1959,C,33303601800000,Northeast,Orange,36,071,31096,20,NA,1,04,131399
New York,Township,Wawayanda,Total - All Government Employment Functions,21,R,119270,R,18,R,27324,R,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Wawayanda,Financial Administration,1,R,5007,R,2,R,5153,R,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Wawayanda,Other Government Administration,8,R,38181,R,5,R,6315,R,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Wawayanda,Judicial and Legal,3,R,12305,R,5,R,7735,R,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Wawayanda,Highways,9,R,63778,R,1,R,1475,R,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Wawayanda,Health,0,C,0,C,1,C,2329,C,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Wawayanda,Parks and Recreation,0,R,0,R,2,R,3100,R,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Wawayanda,Water Supply,0,R,0,R,1,R,698,R,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Wawayanda,All other and unallocable,0,C,0,C,1,C,520,C,33303601900000,Northeast,Orange,36,071,7279,20,NA,1,04,170936
New York,Township,Woodbury,Total - All Government Employment Functions,51,R,363647,R,37,R,101281,R,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,Financial Administration,10,R,47461,R,1,R,1253,R,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,Other Government Administration,5,R,13586,R,1,C,1034,C,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,Judicial and Legal,4,R,17973,R,6,R,11198,R,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,Police Protection - Persons with Power of Arrest,17,R,185585,R,10,R,47091,R,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,Police Protection - Other,4,R,25349,R,3,R,7791,R,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,Health,2,C,9096,C,2,C,3287,C,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,Parks and Recreation,1,R,6984,R,3,R,7289,R,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,Libraries,2,R,9883,R,11,R,22338,R,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Woodbury,All other and unallocable,6,C,47731,C,0,C,0,C,33303602000000,Northeast,Orange,36,071,11692,20,NA,1,04,170937
New York,Township,Palm Tree,Total - All Government Employment Functions,0,G,0,G,4,G,6502,G,33303602100000,Northeast,Orange,36,071,29025,20,NA,1,04,247711
New York,Township,Palm Tree,Financial Administration,0,G,0,G,2,G,3251,G,33303602100000,Northeast,Orange,36,071,29025,20,NA,1,04,247711
New York,Township,Palm Tree,Other Government Administration,0,G,0,G,2,G,3251,G,33303602100000,Northeast,Orange,36,071,29025,20,NA,1,04,247711
New York,Township,Albion,Total - All Government Employment Functions,6,G,30239,G,13,G,18709,G,33303700100000,Northeast,Orleans,36,073,7944,20,NA,1,04,109679
New York,Township,Albion,Other Government Administration,1,G,4641,G,7,G,4606,G,33303700100000,Northeast,Orleans,36,073,7944,20,NA,1,04,109679
New York,Township,Albion,Judicial and Legal,1,G,4637,G,3,G,6900,G,33303700100000,Northeast,Orleans,36,073,7944,20,NA,1,04,109679
New York,Township,Albion,Highways,3,G,11236,G,2,G,4256,G,33303700100000,Northeast,Orleans,36,073,7944,20,NA,1,04,109679
New York,Township,Albion,Water Supply,0,G,0,G,1,G,2947,G,33303700100000,Northeast,Orleans,36,073,7944,20,NA,1,04,109679
New York,Township,Albion,All other and unallocable,1,G,9725,G,0,G,0,G,33303700100000,Northeast,Orleans,36,073,7944,20,NA,1,04,109679
New York,Township,Barre,Total - All Government Employment Functions,7,R,37009,R,8,R,4340,R,33303700200000,Northeast,Orleans,36,073,1843,20,NA,1,04,131400
New York,Township,Barre,Financial Administration,0,R,0,R,1,R,1583,R,33303700200000,Northeast,Orleans,36,073,1843,20,NA,1,04,131400
New York,Township,Barre,Other Government Administration,3,R,11562,R,5,R,1057,R,33303700200000,Northeast,Orleans,36,073,1843,20,NA,1,04,131400
New York,Township,Barre,Judicial and Legal,0,R,0,R,1,R,1020,R,33303700200000,Northeast,Orleans,36,073,1843,20,NA,1,04,131400
New York,Township,Barre,Highways,4,R,25447,R,0,R,0,R,33303700200000,Northeast,Orleans,36,073,1843,20,NA,1,04,131400
New York,Township,Barre,Parks and Recreation,0,C,0,C,1,C,679,C,33303700200000,Northeast,Orleans,36,073,1843,20,NA,1,04,131400
New York,Township,Carlton,Total - All Government Employment Functions,8,G,58654,G,20,G,42463,G,33303700300000,Northeast,Orleans,36,073,2811,20,NA,1,04,170938
New York,Township,Carlton,Financial Administration,0,G,0,G,2,G,12732,G,33303700300000,Northeast,Orleans,36,073,2811,20,NA,1,04,170938
New York,Township,Carlton,Other Government Administration,1,G,5646,G,12,G,5918,G,33303700300000,Northeast,Orleans,36,073,2811,20,NA,1,04,170938
New York,Township,Carlton,Judicial and Legal,0,G,0,G,6,G,23813,G,33303700300000,Northeast,Orleans,36,073,2811,20,NA,1,04,170938
New York,Township,Carlton,Highways,7,G,53008,G,0,G,0,G,33303700300000,Northeast,Orleans,36,073,2811,20,NA,1,04,170938
New York,Township,Clarendon,Total - All Government Employment Functions,6,R,34366,R,7,R,8689,R,33303700400000,Northeast,Orleans,36,073,3425,20,NA,1,04,170939
New York,Township,Clarendon,Financial Administration,0,R,0,R,2,R,3465,R,33303700400000,Northeast,Orleans,36,073,3425,20,NA,1,04,170939
New York,Township,Clarendon,Other Government Administration,2,R,8516,R,2,R,1732,R,33303700400000,Northeast,Orleans,36,073,3425,20,NA,1,04,170939
New York,Township,Clarendon,Judicial and Legal,0,C,0,C,1,C,1550,C,33303700400000,Northeast,Orleans,36,073,3425,20,NA,1,04,170939
New York,Township,Clarendon,Highways,4,R,25850,R,2,R,1942,R,33303700400000,Northeast,Orleans,36,073,3425,20,NA,1,04,170939
New York,Township,Gaines,Total - All Government Employment Functions,5,R,22840,R,5,R,3683,R,33303700500000,Northeast,Orleans,36,073,3152,20,NA,1,04,170940
New York,Township,Gaines,Financial Administration,0,R,0,R,1,R,724,R,33303700500000,Northeast,Orleans,36,073,3152,20,NA,1,04,170940
New York,Township,Gaines,Other Government Administration,1,R,3046,R,2,R,185,R,33303700500000,Northeast,Orleans,36,073,3152,20,NA,1,04,170940
New York,Township,Gaines,Judicial and Legal,0,R,0,R,2,R,2774,R,33303700500000,Northeast,Orleans,36,073,3152,20,NA,1,04,170940
New York,Township,Gaines,Highways,4,R,19794,R,0,R,0,R,33303700500000,Northeast,Orleans,36,073,3152,20,NA,1,04,170940
New York,Township,Kendall,Total - All Government Employment Functions,7,R,38210,R,19,R,13795,R,33303700600000,Northeast,Orleans,36,073,2583,20,NA,1,04,131401
New York,Township,Kendall,Financial Administration,1,R,8857,R,2,C,1500,C,33303700600000,Northeast,Orleans,36,073,2583,20,NA,1,04,131401
New York,Township,Kendall,Other Government Administration,1,R,2746,R,12,R,6298,R,33303700600000,Northeast,Orleans,36,073,2583,20,NA,1,04,131401
New York,Township,Kendall,Judicial and Legal,0,R,0,R,2,R,1375,R,33303700600000,Northeast,Orleans,36,073,2583,20,NA,1,04,131401
New York,Township,Kendall,Highways,5,R,26607,R,3,R,4621,R,33303700600000,Northeast,Orleans,36,073,2583,20,NA,1,04,131401
New York,Township,Murray,Total - All Government Employment Functions,6,R,30092,R,16,C,19737,R,33303700700000,Northeast,Orleans,36,073,4613,20,NA,1,04,170941
New York,Township,Murray,Financial Administration,1,R,1039,R,5,R,6886,R,33303700700000,Northeast,Orleans,36,073,4613,20,NA,1,04,170941
New York,Township,Murray,Other Government Administration,0,C,0,C,7,C,6669,C,33303700700000,Northeast,Orleans,36,073,4613,20,NA,1,04,170941
New York,Township,Murray,Judicial and Legal,0,R,0,R,4,R,6181,R,33303700700000,Northeast,Orleans,36,073,4613,20,NA,1,04,170941
New York,Township,Murray,Highways,5,R,29054,R,0,R,0,R,33303700700000,Northeast,Orleans,36,073,4613,20,NA,1,04,170941
New York,Township,Ridgeway,Total - All Government Employment Functions,16,R,122230,C,9,C,10925,C,33303700800000,Northeast,Orleans,36,073,6243,20,NA,1,04,109680
New York,Township,Ridgeway,Financial Administration,3,C,25300,C,1,C,2500,C,33303700800000,Northeast,Orleans,36,073,6243,20,NA,1,04,109680
New York,Township,Ridgeway,Other Government Administration,5,C,40321,C,5,C,5757,C,33303700800000,Northeast,Orleans,36,073,6243,20,NA,1,04,109680
New York,Township,Ridgeway,Judicial and Legal,1,R,7451,R,2,C,2225,C,33303700800000,Northeast,Orleans,36,073,6243,20,NA,1,04,109680
New York,Township,Ridgeway,Highways,5,R,33925,R,1,R,443,R,33303700800000,Northeast,Orleans,36,073,6243,20,NA,1,04,109680
New York,Township,Ridgeway,Water Supply,2,C,15233,C,0,C,0,C,33303700800000,Northeast,Orleans,36,073,6243,20,NA,1,04,109680
New York,Township,Shelby,Total - All Government Employment Functions,18,R,73226,R,0,R,0,R,33303700900000,Northeast,Orleans,36,073,4977,20,NA,1,04,193795
New York,Township,Shelby,Financial Administration,15,R,53797,R,0,R,0,R,33303700900000,Northeast,Orleans,36,073,4977,20,NA,1,04,193795
New York,Township,Shelby,Highways,3,R,19429,R,0,R,0,R,33303700900000,Northeast,Orleans,36,073,4977,20,NA,1,04,193795
New York,Township,Yates,Total - All Government Employment Functions,3,R,19802,R,10,R,7392,C,33303701000000,Northeast,Orleans,36,073,2387,20,NA,1,04,170942
New York,Township,Yates,Financial Administration,0,C,0,C,3,C,1535,C,33303701000000,Northeast,Orleans,36,073,2387,20,NA,1,04,170942
New York,Township,Yates,Other Government Administration,0,R,0,R,5,R,1758,R,33303701000000,Northeast,Orleans,36,073,2387,20,NA,1,04,170942
New York,Township,Yates,Judicial and Legal,0,C,0,C,2,C,4099,C,33303701000000,Northeast,Orleans,36,073,2387,20,NA,1,04,170942
New York,Township,Yates,Highways,3,R,19802,R,0,R,0,R,33303701000000,Northeast,Orleans,36,073,2387,20,NA,1,04,170942
New York,Township,Albion,Total - All Government Employment Functions,4,C,7794,C,14,C,12634,R,33303800100000,Northeast,Oswego,36,075,2315,20,NA,1,04,131402
New York,Township,Albion,Financial Administration,0,R,0,R,3,R,921,R,33303800100000,Northeast,Oswego,36,075,2315,20,NA,1,04,131402
New York,Township,Albion,Other Government Administration,0,C,0,C,6,C,4025,C,33303800100000,Northeast,Oswego,36,075,2315,20,NA,1,04,131402
New York,Township,Albion,Judicial and Legal,0,R,0,R,2,R,1938,R,33303800100000,Northeast,Oswego,36,075,2315,20,NA,1,04,131402
New York,Township,Albion,Highways,4,C,7794,C,3,R,5751,R,33303800100000,Northeast,Oswego,36,075,2315,20,NA,1,04,131402
New York,Township,Amboy,Total - All Government Employment Functions,11,G,28785,G,6,G,3158,G,33303800200000,Northeast,Oswego,36,075,1317,20,NA,1,04,109681
New York,Township,Amboy,Financial Administration,3,G,7965,G,0,G,0,G,33303800200000,Northeast,Oswego,36,075,1317,20,NA,1,04,109681
New York,Township,Amboy,Other Government Administration,7,G,16681,G,0,G,0,G,33303800200000,Northeast,Oswego,36,075,1317,20,NA,1,04,109681
New York,Township,Amboy,Highways,0,G,0,G,6,G,3158,G,33303800200000,Northeast,Oswego,36,075,1317,20,NA,1,04,109681
New York,Township,Amboy,All other and unallocable,1,G,4139,G,0,G,0,G,33303800200000,Northeast,Oswego,36,075,1317,20,NA,1,04,109681
New York,Township,Boylston,Total - All Government Employment Functions,7,R,20320,R,12,R,5895,C,33303800300000,Northeast,Oswego,36,075,554,20,NA,1,05,131403
New York,Township,Boylston,Financial Administration,0,C,0,C,1,C,136,C,33303800300000,Northeast,Oswego,36,075,554,20,NA,1,05,131403
New York,Township,Boylston,Other Government Administration,0,R,0,R,7,R,1979,R,33303800300000,Northeast,Oswego,36,075,554,20,NA,1,05,131403
New York,Township,Boylston,Judicial and Legal,0,R,0,R,1,R,255,R,33303800300000,Northeast,Oswego,36,075,554,20,NA,1,05,131403
New York,Township,Boylston,Highways,7,R,20320,R,0,R,0,R,33303800300000,Northeast,Oswego,36,075,554,20,NA,1,05,131403
New York,Township,Boylston,All other and unallocable,0,C,0,C,3,C,3525,C,33303800300000,Northeast,Oswego,36,075,554,20,NA,1,05,131403
New York,Township,Constantia,Total - All Government Employment Functions,16,R,63026,R,9,C,14170,C,33303800400000,Northeast,Oswego,36,075,4794,20,NA,1,04,170943
New York,Township,Constantia,Financial Administration,8,C,10113,C,0,C,0,C,33303800400000,Northeast,Oswego,36,075,4794,20,NA,1,04,170943
New York,Township,Constantia,Other Government Administration,0,C,0,C,5,C,11267,C,33303800400000,Northeast,Oswego,36,075,4794,20,NA,1,04,170943
New York,Township,Constantia,Judicial and Legal,0,R,0,R,4,R,2903,R,33303800400000,Northeast,Oswego,36,075,4794,20,NA,1,04,170943
New York,Township,Constantia,Highways,8,R,52913,R,0,R,0,R,33303800400000,Northeast,Oswego,36,075,4794,20,NA,1,04,170943
