State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Alabama,Municipality,Lester,Total - All Government Employment Functions,0,G,0,G,1,G,77,G,01204250100000,South,Limestone,01,083,134,20,NA,1,05,160665
Alabama,Municipality,Lester,Other Government Administration,0,G,0,G,1,G,77,G,01204250100000,South,Limestone,01,083,134,20,NA,1,05,160665
Alabama,Municipality,Fort Deposit,Total - All Government Employment Functions,6,R,16727,R,8,R,5274,R,01204300100000,South,Lowndes,01,085,1145,20,NA,1,04,184306
Alabama,Municipality,Fort Deposit,Other Government Administration,1,R,3316,R,6,R,3524,R,01204300100000,South,Lowndes,01,085,1145,20,NA,1,04,184306
Alabama,Municipality,Fort Deposit,Police Protection - Persons with Power of Arrest,2,R,8339,R,0,R,0,R,01204300100000,South,Lowndes,01,085,1145,20,NA,1,04,184306
Alabama,Municipality,Fort Deposit,Police Protection - Other,1,R,1921,R,0,R,0,R,01204300100000,South,Lowndes,01,085,1145,20,NA,1,04,184306
Alabama,Municipality,Fort Deposit,Highways,2,R,3152,R,2,R,1750,R,01204300100000,South,Lowndes,01,085,1145,20,NA,1,04,184306
Alabama,Municipality,Gordonville,Total - All Government Employment Functions,0,Q,0,Q,15,Q,1512,Q,01204320100000,South,Lowndes,01,085,251,20,NA,1,05,122564
Alabama,Municipality,Gordonville,Other Government Administration,0,Q,0,Q,15,Q,1512,Q,01204320100000,South,Lowndes,01,085,251,20,NA,1,05,122564
Alabama,Municipality,Mosses,Total - All Government Employment Functions,0,R,0,R,9,R,5722,R,01204360100000,South,Lowndes,01,085,893,20,NA,1,05,160666
Alabama,Municipality,Mosses,Financial Administration,0,R,0,R,2,R,2562,R,01204360100000,South,Lowndes,01,085,893,20,NA,1,05,160666
Alabama,Municipality,Mosses,Other Government Administration,0,R,0,R,6,R,1600,R,01204360100000,South,Lowndes,01,085,893,20,NA,1,05,160666
Alabama,Municipality,Mosses,Police Protection - Persons with Power of Arrest,0,R,0,R,1,R,1560,R,01204360100000,South,Lowndes,01,085,893,20,NA,1,05,160666
Alabama,Municipality,White Hall,Total - All Government Employment Functions,1,G,6005,G,14,G,13772,G,01204360200000,South,Lowndes,01,085,737,20,NA,1,05,160667
Alabama,Municipality,White Hall,Other Government Administration,1,G,6005,G,9,G,6066,G,01204360200000,South,Lowndes,01,085,737,20,NA,1,05,160667
Alabama,Municipality,White Hall,Judicial and Legal,0,G,0,G,4,G,4747,G,01204360200000,South,Lowndes,01,085,737,20,NA,1,05,160667
Alabama,Municipality,White Hall,Police Protection - Persons with Power of Arrest,0,G,0,G,1,G,2958,G,01204360200000,South,Lowndes,01,085,737,20,NA,1,05,160667
Alabama,Municipality,Benton,Total - All Government Employment Functions,0,G,0,G,3,G,203,G,01204370100000,South,Lowndes,01,085,40,20,NA,1,05,100075
Alabama,Municipality,Benton,Other Government Administration,0,G,0,G,3,G,203,G,01204370100000,South,Lowndes,01,085,40,20,NA,1,05,100075
Alabama,Municipality,Lowndesboro,Total - All Government Employment Functions,1,R,200,R,3,R,3552,R,01204370200000,South,Lowndes,01,085,86,20,NA,1,05,189555
Alabama,Municipality,Lowndesboro,Financial Administration,0,C,0,C,1,C,930,C,01204370200000,South,Lowndes,01,085,86,20,NA,1,05,189555
Alabama,Municipality,Lowndesboro,Other Government Administration,1,R,200,R,1,R,840,R,01204370200000,South,Lowndes,01,085,86,20,NA,1,05,189555
Alabama,Municipality,Lowndesboro,Water Supply,0,R,0,R,1,R,1782,R,01204370200000,South,Lowndes,01,085,86,20,NA,1,05,189555
Alabama,Municipality,Hayneville,Total - All Government Employment Functions,8,R,24186,R,11,R,5276,R,01204380100000,South,Lowndes,01,085,829,20,NA,1,05,160668
Alabama,Municipality,Hayneville,Financial Administration,1,R,3454,R,6,R,1500,R,01204380100000,South,Lowndes,01,085,829,20,NA,1,05,160668
Alabama,Municipality,Hayneville,Other Government Administration,1,R,1758,R,0,R,0,R,01204380100000,South,Lowndes,01,085,829,20,NA,1,05,160668
Alabama,Municipality,Hayneville,Judicial and Legal,1,R,3366,R,2,R,650,R,01204380100000,South,Lowndes,01,085,829,20,NA,1,05,160668
Alabama,Municipality,Hayneville,Police Protection - Persons with Power of Arrest,3,R,9744,R,2,R,2002,R,01204380100000,South,Lowndes,01,085,829,20,NA,1,05,160668
Alabama,Municipality,Hayneville,Water Supply,2,R,5863,R,1,C,1125,C,01204380100000,South,Lowndes,01,085,829,20,NA,1,05,160668
Alabama,Municipality,Notasulga,Total - All Government Employment Functions,27,R,127410,R,18,C,11544,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Financial Administration,17,R,75064,R,4,R,3076,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Other Government Administration,1,R,6200,R,7,C,1780,C,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Judicial and Legal,1,C,4154,C,2,R,700,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Police Protection - Persons with Power of Arrest,3,R,21160,R,3,R,3800,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Fire Protection - Firefighters,0,R,0,R,1,R,417,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Highways,2,R,6058,R,1,R,1771,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Solid Waste Management,1,R,4925,R,0,R,0,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Sewerage,1,R,4925,R,0,R,0,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Notasulga,Water Supply,1,R,4925,R,0,R,0,R,01204400100000,South,Macon,01,087,817,20,NA,1,05,207519
Alabama,Municipality,Tuskegee,Total - All Government Employment Functions,90,NA,349026,NA,10,NA,11060,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Financial Administration,4,NA,20227,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Other Government Administration,4,NA,16867,NA,5,NA,5753,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Judicial and Legal,2,NA,6469,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Police Protection - Persons with Power of Arrest,15,NA,70260,NA,2,NA,1467,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Police Protection - Other,14,NA,43966,NA,1,NA,1129,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Fire Protection - Firefighters,15,NA,72101,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Fire Protection - Other,3,NA,12530,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Highways,9,NA,24414,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Air Transportation,3,NA,9365,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Public Welfare,5,NA,12203,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Solid Waste Management,7,NA,18894,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Parks and Recreation,2,NA,9637,NA,2,NA,2712,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,Housing and Community Development,2,NA,9793,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Tuskegee,All other and unallocable,5,NA,22303,NA,0,NA,0,NA,01204400200000,South,Macon,01,087,8026,20,NA,1,04,160669
Alabama,Municipality,Shorter,Total - All Government Employment Functions,23,R,90475,R,4,R,6089,R,01204440100000,South,Macon,01,087,383,20,NA,1,05,100077
Alabama,Municipality,Shorter,Financial Administration,1,C,3769,C,0,C,0,C,01204440100000,South,Macon,01,087,383,20,NA,1,05,100077
Alabama,Municipality,Shorter,Other Government Administration,9,R,50489,R,0,R,0,R,01204440100000,South,Macon,01,087,383,20,NA,1,05,100077
Alabama,Municipality,Shorter,Judicial and Legal,2,R,7835,R,2,R,3938,R,01204440100000,South,Macon,01,087,383,20,NA,1,05,100077
Alabama,Municipality,Shorter,Police Protection - Persons with Power of Arrest,4,C,9565,C,0,C,0,C,01204440100000,South,Macon,01,087,383,20,NA,1,05,100077
Alabama,Municipality,Shorter,Police Protection - Other,4,R,13339,R,1,R,998,R,01204440100000,South,Macon,01,087,383,20,NA,1,05,100077
Alabama,Municipality,Shorter,Fire Protection - Firefighters,0,C,0,C,1,C,1154,C,01204440100000,South,Macon,01,087,383,20,NA,1,05,100077
Alabama,Municipality,Shorter,Highways,3,C,5477,C,0,C,0,C,01204440100000,South,Macon,01,087,383,20,NA,1,05,100077
Alabama,Municipality,Franklin,Total - All Government Employment Functions,1,C,1722,C,5,R,3142,R,01204490100000,South,Macon,01,087,512,20,NA,1,05,122565
Alabama,Municipality,Franklin,Other Government Administration,0,C,0,C,2,C,1255,C,01204490100000,South,Macon,01,087,512,20,NA,1,05,122565
Alabama,Municipality,Franklin,Police Protection - Persons with Power of Arrest,1,C,1722,C,1,C,612,C,01204490100000,South,Macon,01,087,512,20,NA,1,05,122565
Alabama,Municipality,Franklin,Water Supply,0,R,0,R,2,R,1275,R,01204490100000,South,Macon,01,087,512,20,NA,1,05,122565
Alabama,Municipality,Huntsville,Total - All Government Employment Functions,2830,C,15000427,G,291,R,432749,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Financial Administration,90,R,551066,R,1,R,2436,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Other Government Administration,76,R,488508,R,5,R,10876,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Judicial and Legal,62,R,375627,R,4,R,8081,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Police Protection - Persons with Power of Arrest,428,R,2536351,R,36,R,78094,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Police Protection - Other,101,R,434426,R,81,R,109863,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Fire Protection - Firefighters,376,R,2131741,R,1,R,3160,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Fire Protection - Other,51,R,203131,R,2,R,2769,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Highways,193,R,867964,R,4,R,8239,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Health,29,C,116039,C,3,C,4580,C,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Solid Waste Management,103,R,405928,R,0,R,0,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Sewerage,120,R,694243,R,0,R,0,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Parks and Recreation,107,C,433689,C,81,C,91521,C,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Housing and Community Development,32,R,168786,R,1,R,2976,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Natural Resources,7,R,45925,R,1,R,3438,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Water Supply,103,G,628680,G,0,G,0,G,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Electric Power,188,G,692515,G,1,G,1213,G,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Gas Supply,77,G,503710,G,0,G,0,G,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,Transit,77,R,302706,R,50,R,70208,R,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Huntsville,All other and unallocable,610,C,3419393,G,20,G,35295,G,01204500100000,South,Madison,01,089,202964,20,NA,1,04,207520
Alabama,Municipality,Madison,Total - All Government Employment Functions,379,R,2013461,R,53,R,30973,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Financial Administration,17,R,99503,R,0,R,0,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Other Government Administration,23,R,113781,R,3,R,2447,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Judicial and Legal,9,R,50021,R,1,C,642,C,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Police Protection - Persons with Power of Arrest,81,R,489463,R,0,R,0,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Police Protection - Other,22,R,89745,R,12,R,5589,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Fire Protection - Firefighters,68,R,443110,R,0,R,0,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Fire Protection - Other,3,R,13642,R,0,R,0,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Highways,54,R,238831,R,0,R,0,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Public Welfare,2,R,4765,R,0,R,0,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Health,3,R,9750,R,0,R,0,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Sewerage,16,R,87387,R,1,R,1163,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Parks and Recreation,19,R,79562,R,33,R,17949,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,Water Supply,17,R,96133,R,0,R,0,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,Madison,All other and unallocable,45,R,197769,R,3,R,3184,R,01204500200000,South,Madison,01,089,52654,20,NA,1,04,160670
Alabama,Municipality,New Hope,Total - All Government Employment Functions,9,G,49485,G,17,G,32819,G,01204500300000,South,Madison,01,089,2927,20,NA,1,04,160671
Alabama,Municipality,New Hope,Other Government Administration,1,G,6098,G,7,G,6689,G,01204500300000,South,Madison,01,089,2927,20,NA,1,04,160671
Alabama,Municipality,New Hope,Judicial and Legal,1,G,6076,G,0,G,0,G,01204500300000,South,Madison,01,089,2927,20,NA,1,04,160671
Alabama,Municipality,New Hope,Police Protection - Persons with Power of Arrest,3,G,19843,G,4,G,16042,G,01204500300000,South,Madison,01,089,2927,20,NA,1,04,160671
Alabama,Municipality,New Hope,Highways,1,G,5812,G,0,G,0,G,01204500300000,South,Madison,01,089,2927,20,NA,1,04,160671
Alabama,Municipality,New Hope,Water Supply,2,G,8489,G,1,G,2327,G,01204500300000,South,Madison,01,089,2927,20,NA,1,04,160671
Alabama,Municipality,New Hope,Transit,0,G,0,G,1,G,3304,G,01204500300000,South,Madison,01,089,2927,20,NA,1,04,160671
Alabama,Municipality,New Hope,All other and unallocable,1,G,3167,G,4,G,4457,G,01204500300000,South,Madison,01,089,2927,20,NA,1,04,160671
Alabama,Municipality,Gurley,Total - All Government Employment Functions,9,T,29129,T,5,T,8350,T,01204550100000,South,Madison,01,089,820,20,NA,1,05,122566
Alabama,Municipality,Gurley,Other Government Administration,0,T,0,T,2,T,3596,T,01204550100000,South,Madison,01,089,820,20,NA,1,05,122566
Alabama,Municipality,Gurley,Police Protection - Persons with Power of Arrest,4,T,14112,T,2,T,3964,T,01204550100000,South,Madison,01,089,820,20,NA,1,05,122566
Alabama,Municipality,Gurley,Highways,3,T,9527,T,0,T,0,T,01204550100000,South,Madison,01,089,820,20,NA,1,05,122566
Alabama,Municipality,Gurley,Sewerage,1,T,2503,T,0,T,0,T,01204550100000,South,Madison,01,089,820,20,NA,1,05,122566
Alabama,Municipality,Gurley,Water Supply,1,T,2986,T,1,T,789,T,01204550100000,South,Madison,01,089,820,20,NA,1,05,122566
Alabama,Municipality,Triana,Total - All Government Employment Functions,4,G,19095,G,13,G,10463,G,01204570100000,South,Madison,01,089,1327,20,NA,1,05,100081
Alabama,Municipality,Triana,Financial Administration,2,G,4914,G,1,G,328,G,01204570100000,South,Madison,01,089,1327,20,NA,1,05,100081
Alabama,Municipality,Triana,Other Government Administration,0,G,0,G,8,G,4947,G,01204570100000,South,Madison,01,089,1327,20,NA,1,05,100081
Alabama,Municipality,Triana,Judicial and Legal,0,G,0,G,3,G,2721,G,01204570100000,South,Madison,01,089,1327,20,NA,1,05,100081
Alabama,Municipality,Triana,Police Protection - Persons with Power of Arrest,2,G,14181,G,1,G,2467,G,01204570100000,South,Madison,01,089,1327,20,NA,1,05,100081
Alabama,Municipality,Owens Cross Roads,Total - All Government Employment Functions,6,R,28033,R,18,R,15134,R,01204580100000,South,Madison,01,089,2233,20,NA,1,04,160672
Alabama,Municipality,Owens Cross Roads,Financial Administration,1,R,5252,R,0,R,0,R,01204580100000,South,Madison,01,089,2233,20,NA,1,04,160672
Alabama,Municipality,Owens Cross Roads,Other Government Administration,0,R,0,R,8,R,865,R,01204580100000,South,Madison,01,089,2233,20,NA,1,04,160672
Alabama,Municipality,Owens Cross Roads,Judicial and Legal,0,C,0,C,2,C,452,C,01204580100000,South,Madison,01,089,2233,20,NA,1,04,160672
Alabama,Municipality,Owens Cross Roads,Police Protection - Persons with Power of Arrest,5,R,22781,R,3,R,9555,R,01204580100000,South,Madison,01,089,2233,20,NA,1,04,160672
Alabama,Municipality,Owens Cross Roads,Fire Protection - Firefighters,0,R,0,R,2,R,3762,R,01204580100000,South,Madison,01,089,2233,20,NA,1,04,160672
Alabama,Municipality,Owens Cross Roads,All other and unallocable,0,C,0,C,3,C,501,C,01204580100000,South,Madison,01,089,2233,20,NA,1,04,160672
Alabama,Municipality,Demopolis,Total - All Government Employment Functions,94,C,342566,R,14,R,22173,R,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Other Government Administration,3,C,7435,C,0,C,0,C,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Judicial and Legal,3,C,7420,C,0,C,0,C,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Police Protection - Persons with Power of Arrest,27,C,81157,C,0,C,0,C,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Fire Protection - Firefighters,18,C,72156,C,0,C,0,C,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Highways,18,C,34628,C,3,C,2494,C,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Sewerage,2,R,8327,R,0,R,0,R,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Parks and Recreation,9,C,23135,C,10,R,18905,R,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Water Supply,9,R,82145,R,0,R,0,R,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Demopolis,Libraries,5,C,26163,C,1,C,774,C,01204600200000,South,Marengo,01,091,6539,20,NA,1,04,207521
Alabama,Municipality,Faunsdale,Total - All Government Employment Functions,0,R,0,R,9,R,3639,R,01204600300000,South,Marengo,01,091,91,20,NA,1,05,122568
Alabama,Municipality,Faunsdale,Financial Administration,0,R,0,R,1,R,1771,R,01204600300000,South,Marengo,01,091,91,20,NA,1,05,122568
Alabama,Municipality,Faunsdale,Other Government Administration,0,R,0,R,5,R,950,R,01204600300000,South,Marengo,01,091,91,20,NA,1,05,122568
