State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Michigan,Independent School District,Fruitport Comm Sch Dist,Total - All Government Employment Functions,287,T,1415064,T,65,T,68119,T,23506102300000,Midwest,Muskegon,26,121,2667,NA,Elementary and Secondary,1,08,179939
Michigan,Independent School District,Fruitport Comm Sch Dist,Education - Elementary and Secondary Instructional,227,T,1244281,T,0,T,0,T,23506102300000,Midwest,Muskegon,26,121,2667,NA,Elementary and Secondary,1,08,179939
Michigan,Independent School District,Fruitport Comm Sch Dist,Education - Elementary and Secondary Other,60,T,170783,T,65,T,68119,T,23506102300000,Midwest,Muskegon,26,121,2667,NA,Elementary and Secondary,1,08,179939
Michigan,Independent School District,Holton Public Sch Dist 1,Total - All Government Employment Functions,97,R,427491,R,1,C,1269,C,23506102900000,Midwest,Muskegon,26,121,837,NA,Elementary and Secondary,1,08,210447
Michigan,Independent School District,Holton Public Sch Dist 1,Education - Elementary and Secondary Instructional,81,R,359835,R,0,R,0,R,23506102900000,Midwest,Muskegon,26,121,837,NA,Elementary and Secondary,1,08,210447
Michigan,Independent School District,Holton Public Sch Dist 1,Education - Elementary and Secondary Other,16,R,67655,R,1,C,1269,C,23506102900000,Midwest,Muskegon,26,121,837,NA,Elementary and Secondary,1,08,210447
Michigan,Independent School District,Montague Area Public Schools,Total - All Government Employment Functions,153,R,695121,R,46,R,59305,R,23506103400000,Midwest,Muskegon,26,121,1498,NA,Elementary and Secondary,1,08,211545
Michigan,Independent School District,Montague Area Public Schools,Education - Elementary and Secondary Instructional,114,R,565290,R,14,R,16207,R,23506103400000,Midwest,Muskegon,26,121,1498,NA,Elementary and Secondary,1,08,211545
Michigan,Independent School District,Montague Area Public Schools,Education - Elementary and Secondary Other,39,R,129831,R,32,R,43099,R,23506103400000,Midwest,Muskegon,26,121,1498,NA,Elementary and Secondary,1,08,211545
Michigan,Independent School District,Muskegon Pub Sch Dist,Total - All Government Employment Functions,388,X,1825977,R,104,X,120386,X,23506104000000,Midwest,Muskegon,26,121,3625,NA,Elementary and Secondary,1,08,106695
Michigan,Independent School District,Muskegon Pub Sch Dist,Education - Elementary and Secondary Instructional,238,X,1286703,R,65,X,102507,X,23506104000000,Midwest,Muskegon,26,121,3625,NA,Elementary and Secondary,1,08,106695
Michigan,Independent School District,Muskegon Pub Sch Dist,Education - Elementary and Secondary Other,150,X,539274,R,39,R,17879,R,23506104000000,Midwest,Muskegon,26,121,3625,NA,Elementary and Secondary,1,08,106695
Michigan,Independent School District,Muskegon Heights School District,Total - All Government Employment Functions,1,G,3446,G,0,G,0,G,23506104100000,Midwest,Muskegon,26,121,1467,NA,Elementary and Secondary,1,08,179940
Michigan,Independent School District,Muskegon Heights School District,Education - Elementary and Secondary Other,1,G,3446,G,0,G,0,G,23506104100000,Midwest,Muskegon,26,121,1467,NA,Elementary and Secondary,1,08,179940
Michigan,Independent School District,North Muskegon Public Schools,Total - All Government Employment Functions,89,R,439824,R,23,R,24210,R,23506104200000,Midwest,Muskegon,26,121,1035,NA,Elementary and Secondary,1,08,203287
Michigan,Independent School District,North Muskegon Public Schools,Education - Elementary and Secondary Instructional,80,R,407862,R,3,C,908,C,23506104200000,Midwest,Muskegon,26,121,1035,NA,Elementary and Secondary,1,08,203287
Michigan,Independent School District,North Muskegon Public Schools,Education - Elementary and Secondary Other,9,R,31962,R,20,R,23301,R,23506104200000,Midwest,Muskegon,26,121,1035,NA,Elementary and Secondary,1,08,203287
Michigan,Independent School District,Orchard View School Dist,Total - All Government Employment Functions,257,G,1240784,G,57,G,33731,G,23506104500000,Midwest,Muskegon,26,121,2268,NA,Elementary and Secondary,1,08,179941
Michigan,Independent School District,Orchard View School Dist,Education - Elementary and Secondary Instructional,180,G,960807,G,14,G,3524,G,23506104500000,Midwest,Muskegon,26,121,2268,NA,Elementary and Secondary,1,08,179941
Michigan,Independent School District,Orchard View School Dist,Education - Elementary and Secondary Other,77,G,279977,G,43,G,30207,G,23506104500000,Midwest,Muskegon,26,121,2268,NA,Elementary and Secondary,1,08,179941
Michigan,Independent School District,Ravenna Sch Dist 24,Total - All Government Employment Functions,91,R,493394,R,40,C,49964,R,23506104700000,Midwest,Muskegon,26,121,1037,NA,Elementary and Secondary,1,08,116951
Michigan,Independent School District,Ravenna Sch Dist 24,Education - Elementary and Secondary Instructional,69,R,414213,R,22,C,24980,C,23506104700000,Midwest,Muskegon,26,121,1037,NA,Elementary and Secondary,1,08,116951
Michigan,Independent School District,Ravenna Sch Dist 24,Education - Elementary and Secondary Other,22,R,79181,R,18,R,24984,R,23506104700000,Midwest,Muskegon,26,121,1037,NA,Elementary and Secondary,1,08,116951
Michigan,Independent School District,Reeths-Puffer Schools,Total - All Government Employment Functions,301,T,1662515,T,81,T,109571,T,23506105300000,Midwest,Muskegon,26,121,3597,NA,Elementary and Secondary,1,08,210448
Michigan,Independent School District,Reeths-Puffer Schools,Education - Elementary and Secondary Instructional,253,T,1476124,T,52,T,74192,T,23506105300000,Midwest,Muskegon,26,121,3597,NA,Elementary and Secondary,1,08,210448
Michigan,Independent School District,Reeths-Puffer Schools,Education - Elementary and Secondary Other,48,T,186391,T,29,T,35379,T,23506105300000,Midwest,Muskegon,26,121,3597,NA,Elementary and Secondary,1,08,210448
Michigan,Independent School District,Muskegon Area Intermed Sch Dist,Total - All Government Employment Functions,355,T,1801503,T,36,T,54309,T,23506140100000,Midwest,Muskegon,26,121,0,NA,Educational Service Agency (ESA),1,08,212740
Michigan,Independent School District,Muskegon Area Intermed Sch Dist,Education - Elementary and Secondary Instructional,189,T,820707,T,14,C,10395,C,23506140100000,Midwest,Muskegon,26,121,0,NA,Educational Service Agency (ESA),1,08,212740
Michigan,Independent School District,Muskegon Area Intermed Sch Dist,Education - Elementary and Secondary Other,166,T,980796,T,22,T,43914,T,23506140100000,Midwest,Muskegon,26,121,0,NA,Educational Service Agency (ESA),1,08,212740
Michigan,Independent School District,Mona Shores Public School District,Total - All Government Employment Functions,344,T,1811431,T,71,T,76340,T,23506150100000,Midwest,Muskegon,26,121,3937,NA,Elementary and Secondary,1,08,203288
Michigan,Independent School District,Mona Shores Public School District,Education - Elementary and Secondary Instructional,280,T,1600801,T,15,T,26716,T,23506150100000,Midwest,Muskegon,26,121,3937,NA,Elementary and Secondary,1,08,203288
Michigan,Independent School District,Mona Shores Public School District,Education - Elementary and Secondary Other,64,T,210631,T,56,T,49624,T,23506150100000,Midwest,Muskegon,26,121,3937,NA,Elementary and Secondary,1,08,203288
Michigan,Independent School District,Whitehall District Schools,Total - All Government Employment Functions,158,T,870443,T,122,T,242724,T,23506150400000,Midwest,Muskegon,26,121,2043,NA,Elementary and Secondary,1,08,210449
Michigan,Independent School District,Whitehall District Schools,Education - Elementary and Secondary Instructional,150,T,840569,T,29,T,51827,T,23506150400000,Midwest,Muskegon,26,121,2043,NA,Elementary and Secondary,1,08,210449
Michigan,Independent School District,Whitehall District Schools,Education - Elementary and Secondary Other,8,T,29873,T,93,T,190897,T,23506150400000,Midwest,Muskegon,26,121,2043,NA,Elementary and Secondary,1,08,210449
Michigan,Independent School District,Muskegon Community College District,Total - All Government Employment Functions,228,G,1529967,G,370,G,368475,G,23506170100000,Midwest,Muskegon,26,121,3999,NA,Post-Secondary,1,10,128628
Michigan,Independent School District,Muskegon Community College District,Education - Higher Education Instructional,90,G,829764,G,198,G,252108,G,23506170100000,Midwest,Muskegon,26,121,3999,NA,Post-Secondary,1,10,128628
Michigan,Independent School District,Muskegon Community College District,Education - Higher Education Other,138,G,700204,G,172,G,116367,G,23506170100000,Midwest,Muskegon,26,121,3999,NA,Post-Secondary,1,10,128628
Michigan,Independent School District,Oakridge School Dist,Total - All Government Employment Functions,167,R,848276,R,53,R,119368,C,23506170200000,Midwest,Muskegon,26,121,2006,NA,Elementary and Secondary,1,08,179942
Michigan,Independent School District,Oakridge School Dist,Education - Elementary and Secondary Instructional,141,R,738833,R,31,R,53733,R,23506170200000,Midwest,Muskegon,26,121,2006,NA,Elementary and Secondary,1,08,179942
Michigan,Independent School District,Oakridge School Dist,Education - Elementary and Secondary Other,26,R,109443,R,22,C,65635,C,23506170200000,Midwest,Muskegon,26,121,2006,NA,Elementary and Secondary,1,08,179942
Michigan,Independent School District,Fremont Public Sch Dist,Total - All Government Employment Functions,236,R,1425331,R,47,R,50525,R,23506203800000,Midwest,Newaygo,26,123,2107,NA,Elementary and Secondary,1,08,116952
Michigan,Independent School District,Fremont Public Sch Dist,Education - Elementary and Secondary Instructional,184,R,1215939,R,19,R,11004,R,23506203800000,Midwest,Newaygo,26,123,2107,NA,Elementary and Secondary,1,08,116952
Michigan,Independent School District,Fremont Public Sch Dist,Education - Elementary and Secondary Other,52,R,209392,R,28,R,39520,R,23506203800000,Midwest,Newaygo,26,123,2107,NA,Elementary and Secondary,1,08,116952
Michigan,Independent School District,Grant Public Sch Dist,Total - All Government Employment Functions,123,R,697063,R,71,R,145676,R,23506204300000,Midwest,Newaygo,26,123,1788,NA,Elementary and Secondary,1,08,210450
Michigan,Independent School District,Grant Public Sch Dist,Education - Elementary and Secondary Instructional,101,R,609972,R,45,R,118194,R,23506204300000,Midwest,Newaygo,26,123,1788,NA,Elementary and Secondary,1,08,210450
Michigan,Independent School District,Grant Public Sch Dist,Education - Elementary and Secondary Other,22,R,87090,R,26,R,27482,R,23506204300000,Midwest,Newaygo,26,123,1788,NA,Elementary and Secondary,1,08,210450
Michigan,Independent School District,Hesperia Comm Sch Dist,Total - All Government Employment Functions,82,R,414193,R,26,R,40754,R,23506205100000,Midwest,Newaygo,26,123,887,NA,Elementary and Secondary,1,08,201984
Michigan,Independent School District,Hesperia Comm Sch Dist,Education - Elementary and Secondary Instructional,64,R,341866,R,0,R,0,R,23506205100000,Midwest,Newaygo,26,123,887,NA,Elementary and Secondary,1,08,201984
Michigan,Independent School District,Hesperia Comm Sch Dist,Education - Elementary and Secondary Other,18,R,72327,R,26,R,40754,R,23506205100000,Midwest,Newaygo,26,123,887,NA,Elementary and Secondary,1,08,201984
Michigan,Independent School District,Big Jackson School District,Total - All Government Employment Functions,2,R,6253,R,3,C,452,C,23506205200000,Midwest,Newaygo,26,123,19,NA,Elementary Only,1,08,179943
Michigan,Independent School District,Big Jackson School District,Education - Elementary and Secondary Instructional,2,R,6253,R,1,C,235,C,23506205200000,Midwest,Newaygo,26,123,19,NA,Elementary Only,1,08,179943
Michigan,Independent School District,Big Jackson School District,Education - Elementary and Secondary Other,0,C,0,C,2,C,217,C,23506205200000,Midwest,Newaygo,26,123,19,NA,Elementary Only,1,08,179943
Michigan,Independent School District,Newaygo Public School District,Total - All Government Employment Functions,108,T,658360,T,68,T,149543,T,23506206200000,Midwest,Newaygo,26,123,1596,NA,Elementary and Secondary,1,08,203289
Michigan,Independent School District,Newaygo Public School District,Education - Elementary and Secondary Instructional,94,T,593194,T,25,T,72582,T,23506206200000,Midwest,Newaygo,26,123,1596,NA,Elementary and Secondary,1,08,203289
Michigan,Independent School District,Newaygo Public School District,Education - Elementary and Secondary Other,14,T,65165,T,43,T,76961,T,23506206200000,Midwest,Newaygo,26,123,1596,NA,Elementary and Secondary,1,08,203289
Michigan,Independent School District,White Cloud Public Sch Dist,Total - All Government Employment Functions,71,R,344408,R,46,R,62912,R,23506207600000,Midwest,Newaygo,26,123,950,NA,Elementary and Secondary,1,08,179944
Michigan,Independent School District,White Cloud Public Sch Dist,Education - Elementary and Secondary Instructional,57,R,291791,R,23,R,37985,R,23506207600000,Midwest,Newaygo,26,123,950,NA,Elementary and Secondary,1,08,179944
Michigan,Independent School District,White Cloud Public Sch Dist,Education - Elementary and Secondary Other,14,R,52617,R,23,R,24927,R,23506207600000,Midwest,Newaygo,26,123,950,NA,Elementary and Secondary,1,08,179944
Michigan,Independent School District,Newaygo County Resa,Total - All Government Employment Functions,157,R,820109,R,88,R,138000,R,23506240100000,Midwest,Newaygo,26,123,0,NA,Educational Service Agency (ESA),1,08,179945
Michigan,Independent School District,Newaygo County Resa,Education - Elementary and Secondary Instructional,97,R,505032,R,59,R,102735,R,23506240100000,Midwest,Newaygo,26,123,0,NA,Educational Service Agency (ESA),1,08,179945
Michigan,Independent School District,Newaygo County Resa,Education - Elementary and Secondary Other,60,R,315077,R,29,R,35265,R,23506240100000,Midwest,Newaygo,26,123,0,NA,Educational Service Agency (ESA),1,08,179945
Michigan,Independent School District,Avondale School District,Total - All Government Employment Functions,316,G,1703412,G,38,G,89985,G,23506300500000,Midwest,Oakland,26,125,3844,NA,Elementary and Secondary,1,08,116953
Michigan,Independent School District,Avondale School District,Education - Elementary and Secondary Instructional,246,G,1544714,G,18,G,69210,G,23506300500000,Midwest,Oakland,26,125,3844,NA,Elementary and Secondary,1,08,116953
Michigan,Independent School District,Avondale School District,Education - Elementary and Secondary Other,70,G,158698,G,20,G,20775,G,23506300500000,Midwest,Oakland,26,125,3844,NA,Elementary and Secondary,1,08,116953
Michigan,Independent School District,Birmingham Public Schools,Total - All Government Employment Functions,776,G,5001336,G,324,G,714613,G,23506300600000,Midwest,Oakland,26,125,8005,NA,Elementary and Secondary,1,08,185990
Michigan,Independent School District,Birmingham Public Schools,Education - Elementary and Secondary Instructional,657,G,4468958,G,140,G,446967,G,23506300600000,Midwest,Oakland,26,125,8005,NA,Elementary and Secondary,1,08,185990
Michigan,Independent School District,Birmingham Public Schools,Education - Elementary and Secondary Other,119,G,532378,G,184,G,267646,G,23506300600000,Midwest,Oakland,26,125,8005,NA,Elementary and Secondary,1,08,185990
