State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Montana,Special District,Tri Lakes Fire Service Area,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,27402514300000,West,Lewis And Clark,30,049,24,NA,NA,1,07,219194
Montana,Special District,Augusta Community Water And Sewer District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402520100000,West,Lewis And Clark,30,049,80,NA,NA,1,03,151234
Montana,Special District,Augusta Community Water And Sewer District,Sewerage,0,R,0,R,0,R,0,R,27402520100000,West,Lewis And Clark,30,049,80,NA,NA,1,03,151234
Montana,Special District,East Gate Fire District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,27402520300000,West,Lewis And Clark,30,049,24,NA,NA,1,07,108174
Montana,Special District,East Gate Fire District,Fire Protection - Firefighters,0,G,0,G,0,G,0,G,27402520300000,West,Lewis And Clark,30,049,24,NA,NA,1,07,108174
Montana,Special District,Craig County Water & Sewer District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402531100000,West,Lewis And Clark,30,049,98,NA,NA,1,07,236784
Montana,Special District,Craig County Water & Sewer District,Sewerage,0,R,0,R,0,R,0,R,27402531100000,West,Lewis And Clark,30,049,98,NA,NA,1,07,236784
Montana,Special District,East Canyon Ferry Co Water & Sewer Dist,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,27402531200000,West,Lewis And Clark,30,049,98,NA,NA,1,07,236785
Montana,Special District,East Canyon Ferry Co Water & Sewer Dist,Sewerage,0,G,0,G,0,G,0,G,27402531200000,West,Lewis And Clark,30,049,98,NA,NA,1,07,236785
Montana,Special District,Ten Mile Creek Estates & Pleasant Valley Water And Sewer District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,27402531300000,West,Lewis And Clark,30,049,80,NA,NA,1,03,236786
Montana,Special District,Ten Mile Creek Estates & Pleasant Valley Water And Sewer District,Sewerage,0,G,0,G,0,G,0,G,27402531300000,West,Lewis And Clark,30,049,80,NA,NA,1,03,236786
Montana,Special District,Wolf Creek Water And Sewer District,Total - All Government Employment Functions,0,R,0,R,1,R,960,R,27402531400000,West,Lewis And Clark,30,049,98,NA,NA,1,07,236787
Montana,Special District,Wolf Creek Water And Sewer District,Sewerage,0,R,0,R,1,R,960,R,27402531400000,West,Lewis And Clark,30,049,98,NA,NA,1,07,236787
Montana,Special District,Lincoln-Lewis And Clark County Sewer District,Total - All Government Employment Functions,2,R,7278,R,6,C,4671,C,27402540100000,West,Lewis And Clark,30,049,80,NA,NA,1,03,192722
Montana,Special District,Lincoln-Lewis And Clark County Sewer District,Sewerage,2,R,7278,R,6,C,4671,C,27402540100000,West,Lewis And Clark,30,049,80,NA,NA,1,03,192722
Montana,Special District,Helena Housing Authority,Total - All Government Employment Functions,22,R,107217,R,4,R,7065,R,27402550100000,West,Lewis And Clark,30,049,50,NA,NA,1,03,151238
Montana,Special District,Helena Housing Authority,Housing and Community Development,22,R,107217,R,4,R,7065,R,27402550100000,West,Lewis And Clark,30,049,50,NA,NA,1,03,151238
Montana,Special District,West Helena Valley Fire District,Total - All Government Employment Functions,2,G,9648,G,1,G,562,G,27402560700000,West,Lewis And Clark,30,049,24,NA,NA,1,07,130076
Montana,Special District,West Helena Valley Fire District,Fire Protection - Firefighters,2,G,9648,G,1,G,562,G,27402560700000,West,Lewis And Clark,30,049,24,NA,NA,1,07,130076
Montana,Special District,Augusta Fire District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402561000000,West,Lewis And Clark,30,049,24,NA,NA,1,07,108176
Montana,Special District,Augusta Fire District,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,27402561000000,West,Lewis And Clark,30,049,24,NA,NA,1,07,108176
Montana,Special District,Lincoln Refuse Disposal District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,27402590100000,West,Lewis And Clark,30,049,81,NA,NA,1,03,130077
Montana,Special District,Lincoln Refuse Disposal District,Solid Waste Management,0,G,0,G,0,G,0,G,27402590100000,West,Lewis And Clark,30,049,81,NA,NA,1,03,130077
Montana,Special District,Augusta Cemetery District,Total - All Government Employment Functions,0,R,0,X,3,R,3185,X,27402590400000,West,Lewis And Clark,30,049,02,NA,NA,1,03,151244
Montana,Special District,Augusta Cemetery District,All other and unallocable,0,R,0,X,3,R,3185,X,27402590400000,West,Lewis And Clark,30,049,02,NA,NA,1,03,151244
Montana,Special District,Helena Regional Airport Authority,Total - All Government Employment Functions,21,R,123375,R,1,R,1382,R,27402590500000,West,Lewis And Clark,30,049,01,NA,NA,1,03,186351
Montana,Special District,Helena Regional Airport Authority,Air Transportation,21,R,123375,R,1,R,1382,R,27402590500000,West,Lewis And Clark,30,049,01,NA,NA,1,03,186351
Montana,Special District,Lincoln Hospital District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402590600000,West,Lewis And Clark,30,049,40,NA,NA,1,03,250284
Montana,Special District,Lincoln Hospital District,Hospitals,0,R,0,R,0,R,0,R,27402590600000,West,Lewis And Clark,30,049,40,NA,NA,1,03,250284
Montana,Special District,Liberty County Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,3608,C,27402600100000,West,Liberty,30,051,88,NA,NA,1,03,130078
Montana,Special District,Liberty County Conservation District,Natural Resources,0,C,0,C,1,C,3608,C,27402600100000,West,Liberty,30,051,88,NA,NA,1,03,130078
Montana,Special District,Mount Royal Television District (Liberty County),Total - All Government Employment Functions,0,C,0,C,2,C,2344,C,27402610300000,West,Liberty,30,051,03,NA,NA,1,03,219195
Montana,Special District,Mount Royal Television District (Liberty County),All other and unallocable,0,C,0,C,2,C,2344,C,27402610300000,West,Liberty,30,051,03,NA,NA,1,03,219195
Montana,Special District,South Chester County Water District,Total - All Government Employment Functions,0,C,0,C,1,C,532,C,27402631100000,West,Liberty,30,051,91,NA,NA,1,03,236788
Montana,Special District,South Chester County Water District,Water Supply,0,C,0,C,1,C,532,C,27402631100000,West,Liberty,30,051,91,NA,NA,1,03,236788
Montana,Special District,Joplin Fire District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402640100000,West,Liberty,30,051,24,NA,NA,1,07,151246
Montana,Special District,Joplin Fire District,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,27402640100000,West,Liberty,30,051,24,NA,NA,1,07,151246
Montana,Special District,Liberty County Cemetery District,Total - All Government Employment Functions,0,G,0,G,2,G,1106,G,27402650100000,West,Liberty,30,051,02,NA,NA,1,03,130079
Montana,Special District,Liberty County Cemetery District,All other and unallocable,0,G,0,G,2,G,1106,G,27402650100000,West,Liberty,30,051,02,NA,NA,1,03,130079
Montana,Special District,Eureka Cemetery District,Total - All Government Employment Functions,0,R,0,X,1,R,1409,X,27402700100000,West,Lincoln,30,053,02,NA,NA,1,03,108177
Montana,Special District,Eureka Cemetery District,All other and unallocable,0,R,0,X,1,R,1409,X,27402700100000,West,Lincoln,30,053,02,NA,NA,1,03,108177
Montana,Special District,Glen Lake Irrigation District,Total - All Government Employment Functions,1,G,2059,G,1,G,492,G,27402700200000,West,Lincoln,30,053,64,NA,NA,1,03,130080
Montana,Special District,Glen Lake Irrigation District,Natural Resources,1,G,2059,G,1,G,492,G,27402700200000,West,Lincoln,30,053,64,NA,NA,1,03,130080
Montana,Special District,Lincoln Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,1315,C,27402700300000,West,Lincoln,30,053,88,NA,NA,1,03,151247
Montana,Special District,Lincoln Conservation District,Natural Resources,0,C,0,C,1,C,1315,C,27402700300000,West,Lincoln,30,053,88,NA,NA,1,03,151247
Montana,Special District,Lincoln County Port Authority,Total - All Government Employment Functions,1,C,4942,C,0,C,0,C,27402711700000,West,Lincoln,30,053,89,NA,NA,1,03,219197
Montana,Special District,Lincoln County Port Authority,All other and unallocable,1,C,4942,C,0,C,0,C,27402711700000,West,Lincoln,30,053,89,NA,NA,1,03,219197
Montana,Special District,Troy Area Dispatch District,Total - All Government Employment Functions,4,R,17351,R,0,R,0,R,27402714400000,West,Lincoln,30,053,89,NA,NA,1,03,219200
Montana,Special District,Troy Area Dispatch District,All other and unallocable,4,R,17351,R,0,R,0,R,27402714400000,West,Lincoln,30,053,89,NA,NA,1,03,219200
Montana,Special District,Eureka Area Dispatch District,Total - All Government Employment Functions,3,R,12528,R,2,R,3670,R,27402717700000,West,Lincoln,30,053,89,NA,NA,1,03,219201
Montana,Special District,Eureka Area Dispatch District,All other and unallocable,3,R,12528,R,2,R,3670,R,27402717700000,West,Lincoln,30,053,89,NA,NA,1,03,219201
Montana,Special District,Eureka Irrigation District,Total - All Government Employment Functions,1,G,4888,G,3,G,1531,G,27402719200000,West,Lincoln,30,053,64,NA,NA,1,03,220546
Montana,Special District,Eureka Irrigation District,Natural Resources,1,G,4888,G,3,G,1531,G,27402719200000,West,Lincoln,30,053,64,NA,NA,1,03,220546
Montana,Special District,Libby Rural Fire District,Total - All Government Employment Functions,2,T,9363,T,5,T,1712,T,27402720100000,West,Lincoln,30,053,24,NA,NA,1,07,130081
Montana,Special District,Libby Rural Fire District,Fire Protection - Firefighters,2,T,9363,T,1,T,266,T,27402720100000,West,Lincoln,30,053,24,NA,NA,1,07,130081
Montana,Special District,Libby Rural Fire District,Fire Protection - Other,0,T,0,T,4,T,1446,T,27402720100000,West,Lincoln,30,053,24,NA,NA,1,07,130081
Montana,Special District,Trego-Fortine-Stryker Fire Service Area,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402720700000,West,Lincoln,30,053,24,NA,NA,1,07,151249
Montana,Special District,Trego-Fortine-Stryker Fire Service Area,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,27402720700000,West,Lincoln,30,053,24,NA,NA,1,07,151249
Montana,Special District,Mccone County Conservation District,Total - All Government Employment Functions,1,R,2951,R,0,R,0,R,27402800100000,West,Mccone,30,055,88,NA,NA,1,03,151256
Montana,Special District,Mccone County Conservation District,Natural Resources,1,R,2951,R,0,R,0,R,27402800100000,West,Mccone,30,055,88,NA,NA,1,03,151256
Montana,Special District,Dry-Redwater Regional Water Authority,Total - All Government Employment Functions,1,C,2567,C,1,C,1070,C,27402810100000,West,Mccone,30,055,91,NA,NA,1,03,221276
Montana,Special District,Dry-Redwater Regional Water Authority,Water Supply,1,C,2567,C,1,C,1070,C,27402810100000,West,Mccone,30,055,91,NA,NA,1,03,221276
Montana,Special District,Sheridan Cemetery District 3,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402811000000,West,Mccone,30,055,02,NA,NA,1,03,219202
Montana,Special District,Sheridan Cemetery District 3,All other and unallocable,0,R,0,R,0,R,0,R,27402811000000,West,Mccone,30,055,02,NA,NA,1,03,219202
Montana,Special District,Harrison (Madison County) Water And Sewer District,Total - All Government Employment Functions,0,C,0,C,1,C,85,C,27402811500000,West,Mccone,30,055,98,NA,NA,1,07,219203
Montana,Special District,Harrison (Madison County) Water And Sewer District,Sewerage,0,C,0,C,1,C,85,C,27402811500000,West,Mccone,30,055,98,NA,NA,1,07,219203
Montana,Special District,Alder (Madison County) Water And Sewer District,Total - All Government Employment Functions,0,C,0,C,2,C,569,C,27402811600000,West,Mccone,30,055,80,NA,NA,1,03,219204
Montana,Special District,Alder (Madison County) Water And Sewer District,Sewerage,0,C,0,C,2,C,569,C,27402811600000,West,Mccone,30,055,80,NA,NA,1,03,219204
Montana,Special District,Madison Valley Cemetery District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402900100000,West,Madison,30,057,02,NA,NA,1,03,108181
Montana,Special District,Madison Valley Cemetery District,All other and unallocable,0,R,0,R,0,R,0,R,27402900100000,West,Madison,30,057,02,NA,NA,1,03,108181
Montana,Special District,Madison Valley Hospital District,Total - All Government Employment Functions,47,G,272596,G,19,G,59493,G,27402900200000,West,Madison,30,057,40,NA,NA,1,03,206798
Montana,Special District,Madison Valley Hospital District,Hospitals,47,G,272596,G,19,G,59493,G,27402900200000,West,Madison,30,057,40,NA,NA,1,03,206798
Montana,Special District,Ruby Valley Hospital District,Total - All Government Employment Functions,56,R,379615,R,25,R,59532,R,27402900400000,West,Madison,30,057,40,NA,NA,1,03,130085
Montana,Special District,Ruby Valley Hospital District,Hospitals,56,R,379615,R,25,R,59532,R,27402900400000,West,Madison,30,057,40,NA,NA,1,03,130085
Montana,Special District,Ruby Valley Conservation District,Total - All Government Employment Functions,1,R,3420,R,2,R,4066,R,27402900500000,West,Madison,30,057,88,NA,NA,1,03,151259
Montana,Special District,Ruby Valley Conservation District,Natural Resources,1,R,3420,R,2,R,4066,R,27402900500000,West,Madison,30,057,88,NA,NA,1,03,151259
Montana,Special District,Sheridan Cemetery District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402900600000,West,Madison,30,057,02,NA,NA,1,03,151260
Montana,Special District,Sheridan Cemetery District,All other and unallocable,0,R,0,R,0,R,0,R,27402900600000,West,Madison,30,057,02,NA,NA,1,03,151260
Montana,Special District,Twin Bridges Cemetery District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402900700000,West,Madison,30,057,02,NA,NA,1,03,130086
Montana,Special District,Twin Bridges Cemetery District,All other and unallocable,0,R,0,R,0,R,0,R,27402900700000,West,Madison,30,057,02,NA,NA,1,03,130086
Montana,Special District,South Boulder Cemetery District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402950100000,West,Madison,30,057,02,NA,NA,1,03,151261
Montana,Special District,South Boulder Cemetery District,All other and unallocable,0,R,0,R,0,R,0,R,27402950100000,West,Madison,30,057,02,NA,NA,1,03,151261
Montana,Special District,Madison Valley Rural Fire District,Total - All Government Employment Functions,0,C,0,C,4,C,3468,C,27402960700000,West,Madison,30,057,24,NA,NA,1,07,108182
Montana,Special District,Madison Valley Rural Fire District,Fire Protection - Firefighters,0,C,0,C,3,C,1010,C,27402960700000,West,Madison,30,057,24,NA,NA,1,07,108182
Montana,Special District,Madison Valley Rural Fire District,Fire Protection - Other,0,C,0,C,1,C,2458,C,27402960700000,West,Madison,30,057,24,NA,NA,1,07,108182
Montana,Special District,Laurin Cemetery District,Total - All Government Employment Functions,0,R,0,R,1,R,1300,R,27402980100000,West,Madison,30,057,02,NA,NA,1,03,151264
Montana,Special District,Laurin Cemetery District,All other and unallocable,0,R,0,R,1,R,1300,R,27402980100000,West,Madison,30,057,02,NA,NA,1,03,151264
Montana,Special District,Taylor Cemetery District,Total - All Government Employment Functions,0,C,0,C,1,C,1000,C,27402980200000,West,Madison,30,057,02,NA,NA,1,03,151265
Montana,Special District,Taylor Cemetery District,All other and unallocable,0,C,0,C,1,C,1000,C,27402980200000,West,Madison,30,057,02,NA,NA,1,03,151265
Montana,Special District,Madison Valley Soil And Water Conservation District,Total - All Government Employment Functions,1,R,5050,R,2,R,1801,R,27402990100000,West,Madison,30,057,88,NA,NA,1,03,190770
Montana,Special District,Madison Valley Soil And Water Conservation District,Natural Resources,1,R,5050,R,2,R,1801,R,27402990100000,West,Madison,30,057,88,NA,NA,1,03,190770
Montana,Special District,Virginia City Rural Fire District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,27402990200000,West,Madison,30,057,24,NA,NA,1,07,250290
Montana,Special District,Virginia City Rural Fire District,Fire Protection - Firefighters,0,R,0,R,0,R,0,R,27402990200000,West,Madison,30,057,24,NA,NA,1,07,250290
Montana,Special District,Martinsdale Water And Sewer District,Total - All Government Employment Functions,0,R,0,R,3,R,1705,R,27403031100000,West,Meagher,30,059,98,NA,NA,1,07,236789
Montana,Special District,Martinsdale Water And Sewer District,Water Supply,0,R,0,R,3,R,1705,R,27403031100000,West,Meagher,30,059,98,NA,NA,1,07,236789
Montana,Special District,Meagher County Conservation District,Total - All Government Employment Functions,0,R,0,R,1,R,2609,R,27403050100000,West,Meagher,30,059,88,NA,NA,1,03,151266
Montana,Special District,Meagher County Conservation District,Natural Resources,0,R,0,R,1,R,2609,R,27403050100000,West,Meagher,30,059,88,NA,NA,1,03,151266
Montana,Special District,Mineral County Soil And Water Conservation District,Total - All Government Employment Functions,0,C,0,C,1,C,899,C,27403100100000,West,Mineral,30,061,88,NA,NA,1,03,151271
Montana,Special District,Mineral County Soil And Water Conservation District,Natural Resources,0,C,0,C,1,C,899,C,27403100100000,West,Mineral,30,061,88,NA,NA,1,03,151271
Montana,Special District,Saint Regis Public Cemetery District 2,Total - All Government Employment Functions,0,C,0,C,1,C,664,C,27403100200000,West,Mineral,30,061,02,NA,NA,1,03,151272
