State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Indiana,Municipality,Indianapolis,Public Welfare,36,C,167427,C,0,C,0,C,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Health,855,R,4590332,R,65,R,224070,R,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Hospitals,3504,R,23025104,R,972,R,4985285,R,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Solid Waste Management,208,R,657203,R,0,R,0,R,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Sewerage,70,R,201122,R,2,R,4056,R,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Parks and Recreation,377,R,1574790,R,316,C,428621,C,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Housing and Community Development,43,R,206339,R,1,C,626,C,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Natural Resources,30,R,105897,R,0,R,0,R,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Gas Supply,1092,R,7854113,R,118,R,263639,R,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,Transit,758,R,3930959,R,3,R,7126,R,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Indianapolis,All other and unallocable,672,R,3579530,R,11,C,8143,C,15204900800000,Midwest,Marion,18,097,877903,20,NA,1,04,207957
Indiana,Municipality,Lawrence,Total - All Government Employment Functions,257,R,1571692,R,30,R,26704,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Financial Administration,5,R,35026,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Other Government Administration,9,R,57624,R,16,R,14118,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Judicial and Legal,1,C,2548,C,0,C,0,C,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Police Protection - Persons with Power of Arrest,59,R,396994,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Police Protection - Other,20,R,97624,R,2,R,2248,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Fire Protection - Firefighters,81,R,603164,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Fire Protection - Other,19,R,85868,R,12,R,10338,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Highways,11,R,49800,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Sewerage,16,R,71192,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Parks and Recreation,8,R,37514,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Housing and Community Development,6,R,30132,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,Water Supply,19,R,92436,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Lawrence,All other and unallocable,3,R,11770,R,0,R,0,R,15204900900000,Midwest,Marion,18,097,49545,20,NA,1,04,103839
Indiana,Municipality,Southport,Total - All Government Employment Functions,4,R,17295,R,11,C,12657,C,15204901700000,Midwest,Marion,18,097,1760,20,NA,1,04,126054
Indiana,Municipality,Southport,Financial Administration,0,R,0,R,2,R,4911,R,15204901700000,Midwest,Marion,18,097,1760,20,NA,1,04,126054
Indiana,Municipality,Southport,Other Government Administration,0,C,0,C,7,C,5983,C,15204901700000,Midwest,Marion,18,097,1760,20,NA,1,04,126054
Indiana,Municipality,Southport,Police Protection - Persons with Power of Arrest,3,R,14741,R,1,R,438,R,15204901700000,Midwest,Marion,18,097,1760,20,NA,1,04,126054
Indiana,Municipality,Southport,All other and unallocable,1,C,2555,C,1,C,1324,C,15204901700000,Midwest,Marion,18,097,1760,20,NA,1,04,126054
Indiana,Municipality,Speedway,Total - All Government Employment Functions,125,G,828685,G,23,G,17892,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Financial Administration,4,G,19521,G,0,G,0,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Other Government Administration,2,G,6104,G,6,G,3000,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Police Protection - Persons with Power of Arrest,35,G,280913,G,0,G,0,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Police Protection - Other,15,G,74867,G,13,G,11142,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Fire Protection - Firefighters,35,G,247803,G,0,G,0,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Fire Protection - Other,0,G,0,G,2,G,2642,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Highways,5,G,26518,G,0,G,0,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Sewerage,14,G,81559,G,0,G,0,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Parks and Recreation,2,G,7575,G,2,G,1107,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,Water Supply,11,G,73545,G,0,G,0,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Speedway,All other and unallocable,2,G,10279,G,0,G,0,G,15204901800000,Midwest,Marion,18,097,12224,20,NA,1,04,204418
Indiana,Municipality,Clermont,Total - All Government Employment Functions,4,G,13827,G,6,G,2553,G,15204990200000,Midwest,Marion,18,097,1466,20,NA,1,04,126055
Indiana,Municipality,Clermont,Financial Administration,0,G,0,G,1,G,2082,G,15204990200000,Midwest,Marion,18,097,1466,20,NA,1,04,126055
Indiana,Municipality,Clermont,Other Government Administration,0,G,0,G,5,G,471,G,15204990200000,Midwest,Marion,18,097,1466,20,NA,1,04,126055
Indiana,Municipality,Clermont,Police Protection - Persons with Power of Arrest,4,G,13827,G,0,G,0,G,15204990200000,Midwest,Marion,18,097,1466,20,NA,1,04,126055
Indiana,Municipality,Homecroft,Total - All Government Employment Functions,0,C,0,C,12,C,6532,C,15204990400000,Midwest,Marion,18,097,764,20,NA,1,05,126056
Indiana,Municipality,Homecroft,Financial Administration,0,C,0,C,2,C,2000,C,15204990400000,Midwest,Marion,18,097,764,20,NA,1,05,126056
Indiana,Municipality,Homecroft,Other Government Administration,0,C,0,C,8,C,2550,C,15204990400000,Midwest,Marion,18,097,764,20,NA,1,05,126056
Indiana,Municipality,Homecroft,Police Protection - Persons with Power of Arrest,0,C,0,C,2,C,1982,C,15204990400000,Midwest,Marion,18,097,764,20,NA,1,05,126056
Indiana,Municipality,Meridian Hills,Total - All Government Employment Functions,0,C,0,C,10,C,6420,C,15204990600000,Midwest,Marion,18,097,1718,20,NA,1,04,163609
Indiana,Municipality,Meridian Hills,Financial Administration,0,C,0,C,1,C,653,C,15204990600000,Midwest,Marion,18,097,1718,20,NA,1,04,163609
Indiana,Municipality,Meridian Hills,Police Protection - Persons with Power of Arrest,0,C,0,C,9,C,5767,C,15204990600000,Midwest,Marion,18,097,1718,20,NA,1,04,163609
Indiana,Municipality,Rocky Ripple,Total - All Government Employment Functions,1,R,3484,R,4,C,1150,C,15204990900000,Midwest,Marion,18,097,653,20,NA,1,05,126057
Indiana,Municipality,Rocky Ripple,Financial Administration,0,C,0,C,1,C,400,C,15204990900000,Midwest,Marion,18,097,653,20,NA,1,05,126057
Indiana,Municipality,Rocky Ripple,Other Government Administration,0,C,0,C,3,C,750,C,15204990900000,Midwest,Marion,18,097,653,20,NA,1,05,126057
Indiana,Municipality,Rocky Ripple,Police Protection - Persons with Power of Arrest,1,R,3484,R,0,R,0,R,15204990900000,Midwest,Marion,18,097,653,20,NA,1,05,126057
Indiana,Municipality,Spring Hill,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,15204991000000,Midwest,Marion,18,097,106,20,NA,1,05,163610
Indiana,Municipality,Spring Hill,All other and unallocable,0,R,0,R,0,R,0,R,15204991000000,Midwest,Marion,18,097,106,20,NA,1,05,163610
Indiana,Municipality,Warren Park,Total - All Government Employment Functions,1,G,5838,G,6,G,4243,G,15204991100000,Midwest,Marion,18,097,1574,20,NA,1,04,126058
Indiana,Municipality,Warren Park,Financial Administration,0,G,0,G,1,G,1274,G,15204991100000,Midwest,Marion,18,097,1574,20,NA,1,04,126058
Indiana,Municipality,Warren Park,Other Government Administration,0,G,0,G,4,G,1768,G,15204991100000,Midwest,Marion,18,097,1574,20,NA,1,04,126058
Indiana,Municipality,Warren Park,Police Protection - Persons with Power of Arrest,1,G,5838,G,0,G,0,G,15204991100000,Midwest,Marion,18,097,1574,20,NA,1,04,126058
Indiana,Municipality,Warren Park,Highways,0,G,0,G,1,G,1201,G,15204991100000,Midwest,Marion,18,097,1574,20,NA,1,04,126058
Indiana,Municipality,Williams Creek,Total - All Government Employment Functions,0,R,0,R,5,R,7353,R,15204991200000,Midwest,Marion,18,097,429,20,NA,1,05,207958
Indiana,Municipality,Williams Creek,Financial Administration,0,R,0,R,1,R,650,R,15204991200000,Midwest,Marion,18,097,429,20,NA,1,05,207958
Indiana,Municipality,Williams Creek,Police Protection - Persons with Power of Arrest,0,R,0,R,4,R,6703,R,15204991200000,Midwest,Marion,18,097,429,20,NA,1,05,207958
Indiana,Municipality,Wynnedale,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,15204991300000,Midwest,Marion,18,097,247,20,NA,1,05,103841
Indiana,Municipality,Wynnedale,All other and unallocable,0,G,0,G,0,G,0,G,15204991300000,Midwest,Marion,18,097,247,20,NA,1,05,103841
Indiana,Municipality,Argos,Total - All Government Employment Functions,16,G,87389,G,64,G,46380,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Financial Administration,2,G,10557,G,1,G,2798,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Other Government Administration,0,G,0,G,7,G,4240,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Police Protection - Persons with Power of Arrest,5,G,29196,G,8,G,7950,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Fire Protection - Firefighters,0,G,0,G,41,G,10992,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Highways,1,G,5421,G,0,G,0,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Sewerage,1,G,5167,G,0,G,0,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Parks and Recreation,0,G,0,G,3,G,11245,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Water Supply,2,G,14283,G,0,G,0,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Electric Power,4,G,17459,G,0,G,0,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Argos,Libraries,1,G,5306,G,4,G,9155,G,15205000100000,Midwest,Marshall,18,099,1619,20,NA,1,04,126059
Indiana,Municipality,Bourbon,Total - All Government Employment Functions,10,R,43785,R,2,R,1072,C,15205000200000,Midwest,Marshall,18,099,1746,20,NA,1,04,163611
Indiana,Municipality,Bourbon,Financial Administration,1,C,5325,C,0,C,0,C,15205000200000,Midwest,Marshall,18,099,1746,20,NA,1,04,163611
Indiana,Municipality,Bourbon,Other Government Administration,0,C,0,C,1,C,718,C,15205000200000,Midwest,Marshall,18,099,1746,20,NA,1,04,163611
Indiana,Municipality,Bourbon,Police Protection - Persons with Power of Arrest,5,R,23890,R,1,R,354,R,15205000200000,Midwest,Marshall,18,099,1746,20,NA,1,04,163611
Indiana,Municipality,Bourbon,Highways,2,R,7229,R,0,R,0,R,15205000200000,Midwest,Marshall,18,099,1746,20,NA,1,04,163611
Indiana,Municipality,Bourbon,Sewerage,1,R,3670,R,0,R,0,R,15205000200000,Midwest,Marshall,18,099,1746,20,NA,1,04,163611
Indiana,Municipality,Bourbon,Water Supply,1,R,3670,R,0,R,0,R,15205000200000,Midwest,Marshall,18,099,1746,20,NA,1,04,163611
Indiana,Municipality,Bremen,Total - All Government Employment Functions,46,G,239522,G,9,G,3085,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Financial Administration,4,G,18520,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Other Government Administration,2,G,11089,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Police Protection - Persons with Power of Arrest,12,G,63196,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Police Protection - Other,4,G,19749,G,8,G,2318,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Fire Protection - Firefighters,2,G,10808,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Highways,5,G,25633,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Sewerage,5,G,21076,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Parks and Recreation,1,G,5981,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Water Supply,3,G,17174,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,Electric Power,6,G,36126,G,0,G,0,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Bremen,All other and unallocable,2,G,10170,G,1,G,766,G,15205000300000,Midwest,Marshall,18,099,4450,20,NA,1,04,204419
Indiana,Municipality,Culver,Total - All Government Employment Functions,18,R,80410,R,25,R,25207,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Financial Administration,2,R,8417,R,0,R,0,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Other Government Administration,1,R,7407,R,6,R,3848,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Police Protection - Persons with Power of Arrest,5,R,23917,R,1,C,1116,C,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Police Protection - Other,0,R,0,R,1,R,133,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Fire Protection - Other,0,C,0,C,5,C,4163,C,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Highways,1,R,3897,R,1,R,1614,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Health,4,R,16574,R,10,R,14160,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Sewerage,2,R,7859,R,0,R,0,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Parks and Recreation,1,R,3667,R,1,R,173,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,Culver,Water Supply,2,R,8673,R,0,R,0,R,15205000400000,Midwest,Marshall,18,099,1484,20,NA,1,04,163612
Indiana,Municipality,La Paz,Total - All Government Employment Functions,2,R,6229,R,8,R,6068,C,15205000500000,Midwest,Marshall,18,099,549,20,NA,1,05,163613
Indiana,Municipality,La Paz,Financial Administration,1,R,2389,R,0,R,0,R,15205000500000,Midwest,Marshall,18,099,549,20,NA,1,05,163613
Indiana,Municipality,La Paz,Other Government Administration,0,R,0,R,3,R,872,R,15205000500000,Midwest,Marshall,18,099,549,20,NA,1,05,163613
Indiana,Municipality,La Paz,Police Protection - Persons with Power of Arrest,0,C,0,C,2,C,1605,C,15205000500000,Midwest,Marshall,18,099,549,20,NA,1,05,163613
Indiana,Municipality,La Paz,Highways,0,C,0,C,2,C,2221,C,15205000500000,Midwest,Marshall,18,099,549,20,NA,1,05,163613
Indiana,Municipality,La Paz,Sewerage,1,R,3840,R,1,R,1370,R,15205000500000,Midwest,Marshall,18,099,549,20,NA,1,05,163613
Indiana,Municipality,Plymouth,Total - All Government Employment Functions,102,R,451466,R,41,R,24618,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Financial Administration,7,T,26542,T,0,T,0,T,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Other Government Administration,3,T,13046,T,8,R,5452,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Judicial and Legal,1,R,8172,R,0,R,0,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Police Protection - Persons with Power of Arrest,24,R,126688,R,0,R,0,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Police Protection - Other,1,R,3060,R,6,R,3874,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Fire Protection - Firefighters,6,R,32032,R,18,R,8509,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Fire Protection - Other,1,R,3060,R,0,R,0,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Highways,16,R,55474,R,0,R,0,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Air Transportation,2,R,8182,R,0,R,0,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Health,5,R,26994,R,5,R,5537,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Sewerage,14,R,61250,R,2,R,460,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Parks and Recreation,7,R,26562,R,1,R,652,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,Water Supply,9,R,35490,R,1,R,134,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Plymouth,All other and unallocable,6,R,24914,R,0,R,0,R,15205000600000,Midwest,Marshall,18,099,9953,20,NA,1,04,103842
Indiana,Municipality,Loogootee,Total - All Government Employment Functions,18,G,66805,G,34,G,50334,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Financial Administration,2,G,8904,G,0,G,0,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Other Government Administration,0,G,0,G,12,G,22213,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Judicial and Legal,0,G,0,G,3,G,3649,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Police Protection - Persons with Power of Arrest,5,G,18585,G,0,G,0,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Police Protection - Other,1,G,3373,G,16,G,23633,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Highways,4,G,14156,G,0,G,0,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Sewerage,2,G,7850,G,0,G,0,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Parks and Recreation,0,G,0,G,3,G,839,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Loogootee,Water Supply,4,G,13937,G,0,G,0,G,15205100100000,Midwest,Martin,18,101,2661,20,NA,1,04,193262
Indiana,Municipality,Shoals,Total - All Government Employment Functions,12,C,62332,C,0,R,0,R,15205100200000,Midwest,Martin,18,101,781,20,NA,1,05,126060
Indiana,Municipality,Shoals,Financial Administration,8,C,47439,C,0,C,0,C,15205100200000,Midwest,Martin,18,101,781,20,NA,1,05,126060
