State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Kentucky,County,Webster,All other and unallocable,9,R,30516,R,1,C,813,C,18111711700000,South,Webster,21,233,12923,20,NA,1,04,105357
Kentucky,County,Whitley,Total - All Government Employment Functions,128,R,402526,X,29,NA,24486,NA,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Whitley,Financial Administration,5,NA,20274,NA,0,NA,0,NA,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Whitley,Other Government Administration,0,NA,0,NA,11,NA,9561,NA,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Whitley,Judicial and Legal,5,NA,13258,NA,0,NA,0,NA,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Whitley,Corrections,33,NA,77655,NA,7,NA,4722,NA,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Whitley,Highways,19,NA,58130,NA,0,NA,0,NA,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Whitley,Health,50,R,186134,X,0,R,0,X,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Whitley,Solid Waste Management,6,NA,18509,NA,4,NA,3393,NA,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Whitley,All other and unallocable,10,NA,28566,NA,7,NA,6810,NA,18111811800000,South,Whitley,21,235,36451,20,NA,1,04,165793
Kentucky,County,Wolfe,Total - All Government Employment Functions,29,G,91106,G,16,G,18889,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,Financial Administration,2,G,7999,G,0,G,0,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,Other Government Administration,4,G,11834,G,0,G,0,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,Judicial and Legal,0,G,0,G,4,G,6859,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,Police Protection - Persons with Power of Arrest,4,G,14709,G,1,G,416,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,Corrections,1,G,3752,G,1,G,828,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,Highways,6,G,14958,G,0,G,0,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,Health,0,G,0,G,3,G,3011,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,Solid Waste Management,1,G,2365,G,0,G,0,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Wolfe,All other and unallocable,11,G,35489,G,7,G,7775,G,18111911900000,South,Wolfe,21,237,7106,20,NA,1,04,165794
Kentucky,County,Woodford,Total - All Government Employment Functions,154,R,609650,R,71,G,74582,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Financial Administration,6,G,28043,R,0,G,0,R,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Other Government Administration,13,G,57140,G,14,G,7375,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Judicial and Legal,4,R,10001,R,9,G,1098,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Police Protection - Persons with Power of Arrest,16,G,86740,G,2,G,7083,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Police Protection - Other,6,C,17709,C,19,G,21271,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Corrections,51,R,171366,R,11,G,17086,R,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Highways,15,G,53874,G,0,G,0,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Health,26,R,129837,R,13,G,14671,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Solid Waste Management,9,G,30184,G,0,G,0,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,Parks and Recreation,1,G,4062,G,0,G,0,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,County,Woodford,All other and unallocable,7,G,20693,G,3,G,5999,G,18112012000000,South,Woodford,21,239,26765,20,NA,1,04,127568
Kentucky,Municipality,Columbia,Total - All Government Employment Functions,38,R,117168,R,2,R,2216,R,18200100100000,South,Adair,21,001,4902,20,NA,1,04,193398
Kentucky,Municipality,Columbia,Other Government Administration,4,C,6270,C,0,C,0,C,18200100100000,South,Adair,21,001,4902,20,NA,1,04,193398
Kentucky,Municipality,Columbia,Police Protection - Persons with Power of Arrest,15,R,57454,R,0,R,0,R,18200100100000,South,Adair,21,001,4902,20,NA,1,04,193398
Kentucky,Municipality,Columbia,Police Protection - Other,0,R,0,R,1,R,782,R,18200100100000,South,Adair,21,001,4902,20,NA,1,04,193398
Kentucky,Municipality,Columbia,Highways,4,R,14749,R,0,R,0,R,18200100100000,South,Adair,21,001,4902,20,NA,1,04,193398
Kentucky,Municipality,Columbia,Solid Waste Management,6,R,13908,R,0,R,0,R,18200100100000,South,Adair,21,001,4902,20,NA,1,04,193398
Kentucky,Municipality,Columbia,Parks and Recreation,2,R,2647,R,1,R,1435,R,18200100100000,South,Adair,21,001,4902,20,NA,1,04,193398
Kentucky,Municipality,Columbia,Gas Supply,7,R,22140,R,0,R,0,R,18200100100000,South,Adair,21,001,4902,20,NA,1,04,193398
Kentucky,Municipality,Scottsville,Total - All Government Employment Functions,68,R,229580,R,2,R,1550,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Financial Administration,2,R,8656,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Other Government Administration,7,R,30353,R,1,C,681,C,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Police Protection - Persons with Power of Arrest,19,R,65161,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Police Protection - Other,10,R,31662,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Highways,6,R,23264,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Solid Waste Management,3,R,8516,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Sewerage,4,R,13330,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Water Supply,8,R,21308,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Gas Supply,4,R,12900,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,Transit,1,R,2352,R,1,R,869,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Scottsville,All other and unallocable,4,R,12079,R,0,R,0,R,18200200100000,South,Allen,21,003,4548,20,NA,1,04,208148
Kentucky,Municipality,Lawrenceburg,Total - All Government Employment Functions,55,R,239568,R,30,R,21653,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Financial Administration,4,R,16764,R,0,R,0,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Other Government Administration,2,R,10203,R,7,C,5775,C,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Judicial and Legal,0,R,0,R,1,R,5981,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Police Protection - Persons with Power of Arrest,13,R,64478,R,0,R,0,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Police Protection - Other,8,R,28691,R,3,R,2617,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Fire Protection - Firefighters,0,R,0,R,17,R,6905,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Highways,3,R,16882,R,0,R,0,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Sewerage,9,R,40309,R,0,R,0,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Parks and Recreation,1,R,3795,R,0,R,0,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,Water Supply,12,R,48057,R,0,R,0,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Lawrenceburg,All other and unallocable,3,R,10389,R,2,R,375,R,18200300100000,South,Anderson,21,005,11529,20,NA,1,04,190351
Kentucky,Municipality,Barlow,Total - All Government Employment Functions,5,R,16044,R,5,C,679,C,18200400100000,South,Ballard,21,007,628,20,NA,1,05,105359
Kentucky,Municipality,Barlow,Other Government Administration,3,R,9686,R,5,C,679,C,18200400100000,South,Ballard,21,007,628,20,NA,1,05,105359
Kentucky,Municipality,Barlow,Water Supply,2,R,6358,R,0,R,0,R,18200400100000,South,Ballard,21,007,628,20,NA,1,05,105359
Kentucky,Municipality,Kevil,Total - All Government Employment Functions,4,R,15282,R,2,C,1550,X,18200400200000,South,Ballard,21,007,569,20,NA,1,05,165795
Kentucky,Municipality,Kevil,Financial Administration,0,R,0,X,1,R,1023,X,18200400200000,South,Ballard,21,007,569,20,NA,1,05,165795
Kentucky,Municipality,Kevil,Other Government Administration,1,R,3315,R,1,C,527,C,18200400200000,South,Ballard,21,007,569,20,NA,1,05,165795
Kentucky,Municipality,Kevil,Water Supply,3,R,11968,R,0,R,0,R,18200400200000,South,Ballard,21,007,569,20,NA,1,05,165795
Kentucky,Municipality,La Center,Total - All Government Employment Functions,13,R,37888,R,7,C,1014,C,18200400300000,South,Ballard,21,007,942,20,NA,1,05,165796
Kentucky,Municipality,La Center,Financial Administration,7,R,16658,R,0,R,0,R,18200400300000,South,Ballard,21,007,942,20,NA,1,05,165796
Kentucky,Municipality,La Center,Other Government Administration,0,C,0,C,5,C,824,C,18200400300000,South,Ballard,21,007,942,20,NA,1,05,165796
Kentucky,Municipality,La Center,Fire Protection - Firefighters,0,C,0,C,2,C,190,C,18200400300000,South,Ballard,21,007,942,20,NA,1,05,165796
Kentucky,Municipality,La Center,Water Supply,6,R,21230,R,0,R,0,R,18200400300000,South,Ballard,21,007,942,20,NA,1,05,165796
Kentucky,Municipality,Wickliffe,Total - All Government Employment Functions,5,G,21107,G,1,G,2157,G,18200400400000,South,Ballard,21,007,638,20,NA,1,05,127569
Kentucky,Municipality,Wickliffe,Financial Administration,1,G,3964,G,1,G,2157,G,18200400400000,South,Ballard,21,007,638,20,NA,1,05,127569
Kentucky,Municipality,Wickliffe,Sewerage,1,G,3082,G,0,G,0,G,18200400400000,South,Ballard,21,007,638,20,NA,1,05,127569
Kentucky,Municipality,Wickliffe,Parks and Recreation,1,G,2750,G,0,G,0,G,18200400400000,South,Ballard,21,007,638,20,NA,1,05,127569
Kentucky,Municipality,Wickliffe,Water Supply,1,G,6280,G,0,G,0,G,18200400400000,South,Ballard,21,007,638,20,NA,1,05,127569
Kentucky,Municipality,Wickliffe,All other and unallocable,1,G,5031,G,0,G,0,G,18200400400000,South,Ballard,21,007,638,20,NA,1,05,127569
Kentucky,Municipality,Blandville City,Total - All Government Employment Functions,17,Q,5999,Q,3,Q,104,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Financial Administration,1,Q,390,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Other Government Administration,1,Q,308,Q,1,Q,18,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Judicial and Legal,1,Q,117,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Police Protection - Persons with Power of Arrest,1,Q,996,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Police Protection - Other,1,Q,337,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Fire Protection - Firefighters,1,Q,1466,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Fire Protection - Other,1,Q,34,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Highways,1,Q,383,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Public Welfare,1,Q,91,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Health,1,Q,18,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Solid Waste Management,1,Q,226,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Sewerage,1,Q,416,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Parks and Recreation,1,Q,146,Q,1,Q,4,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Natural Resources,1,Q,13,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Water Supply,1,Q,815,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,Transit,1,Q,113,Q,1,Q,82,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Blandville City,All other and unallocable,1,Q,131,Q,0,Q,0,Q,18200440100000,South,Ballard,21,007,90,20,NA,1,05,105360
Kentucky,Municipality,Cave City,Total - All Government Employment Functions,27,R,77709,R,18,R,16581,R,18200500100000,South,Barren,21,009,2426,20,NA,1,04,127570
Kentucky,Municipality,Cave City,Other Government Administration,3,R,12139,R,8,R,3967,R,18200500100000,South,Barren,21,009,2426,20,NA,1,04,127570
Kentucky,Municipality,Cave City,Police Protection - Persons with Power of Arrest,8,R,40542,R,0,R,0,R,18200500100000,South,Barren,21,009,2426,20,NA,1,04,127570
Kentucky,Municipality,Cave City,Highways,6,R,10887,R,3,R,4821,R,18200500100000,South,Barren,21,009,2426,20,NA,1,04,127570
Kentucky,Municipality,Cave City,Solid Waste Management,6,R,3780,R,0,R,0,R,18200500100000,South,Barren,21,009,2426,20,NA,1,04,127570
Kentucky,Municipality,Cave City,Housing and Community Development,1,R,1984,R,0,R,0,R,18200500100000,South,Barren,21,009,2426,20,NA,1,04,127570
Kentucky,Municipality,Cave City,All other and unallocable,3,R,8377,R,7,R,7794,R,18200500100000,South,Barren,21,009,2426,20,NA,1,04,127570
Kentucky,Municipality,Glasgow,Total - All Government Employment Functions,290,R,1258253,R,20,R,23067,C,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Financial Administration,7,R,27103,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Other Government Administration,4,R,17380,R,9,R,6461,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Police Protection - Persons with Power of Arrest,36,R,146696,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Police Protection - Other,8,R,22677,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Fire Protection - Firefighters,39,R,161975,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Fire Protection - Other,1,R,2755,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Highways,18,R,59757,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Solid Waste Management,21,R,71867,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Parks and Recreation,13,R,39461,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Housing and Community Development,25,R,79885,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Water Supply,52,R,219455,R,5,R,6770,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Electric Power,45,R,342191,R,0,R,0,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,Transit,1,R,2934,R,2,R,1001,R,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Glasgow,All other and unallocable,20,R,64117,R,4,C,8835,C,18200500200000,South,Barren,21,009,14411,20,NA,1,04,208149
Kentucky,Municipality,Park,Total - All Government Employment Functions,1,T,954,T,3,T,1619,T,18200500300000,South,Barren,21,009,564,20,NA,1,05,127571
Kentucky,Municipality,Park,Other Government Administration,0,T,0,T,3,T,1619,T,18200500300000,South,Barren,21,009,564,20,NA,1,05,127571
Kentucky,Municipality,Park,Highways,1,T,954,T,0,T,0,T,18200500300000,South,Barren,21,009,564,20,NA,1,05,127571
Kentucky,Municipality,Owingsville,Total - All Government Employment Functions,17,G,74090,G,0,G,0,G,18200600100000,South,Bath,21,011,1564,20,NA,1,04,204551
Kentucky,Municipality,Owingsville,Financial Administration,2,G,7338,G,0,G,0,G,18200600100000,South,Bath,21,011,1564,20,NA,1,04,204551
Kentucky,Municipality,Owingsville,Other Government Administration,7,G,33832,G,0,G,0,G,18200600100000,South,Bath,21,011,1564,20,NA,1,04,204551
Kentucky,Municipality,Owingsville,Police Protection - Persons with Power of Arrest,5,G,21102,G,0,G,0,G,18200600100000,South,Bath,21,011,1564,20,NA,1,04,204551
Kentucky,Municipality,Owingsville,Sewerage,1,G,3857,G,0,G,0,G,18200600100000,South,Bath,21,011,1564,20,NA,1,04,204551
Kentucky,Municipality,Owingsville,Water Supply,2,G,7960,G,0,G,0,G,18200600100000,South,Bath,21,011,1564,20,NA,1,04,204551
Kentucky,Municipality,Salt Lick,Total - All Government Employment Functions,1,T,1667,T,1,T,246,T,18200600200000,South,Bath,21,011,322,20,NA,1,05,127572
Kentucky,Municipality,Salt Lick,Solid Waste Management,1,T,1667,T,0,T,0,T,18200600200000,South,Bath,21,011,322,20,NA,1,05,127572
Kentucky,Municipality,Salt Lick,All other and unallocable,0,T,0,T,1,T,246,T,18200600200000,South,Bath,21,011,322,20,NA,1,05,127572
Kentucky,Municipality,Sharpsburg,Total - All Government Employment Functions,0,G,0,G,4,G,3452,G,18200600300000,South,Bath,21,011,338,20,NA,1,05,105361
Kentucky,Municipality,Sharpsburg,Financial Administration,0,G,0,G,4,G,3452,G,18200600300000,South,Bath,21,011,338,20,NA,1,05,105361
Kentucky,Municipality,Middlesborough,Total - All Government Employment Functions,72,G,294551,G,16,G,25669,G,18200700100000,South,Bell,21,013,8884,20,NA,1,04,127573
Kentucky,Municipality,Middlesborough,Other Government Administration,9,G,30783,G,4,G,4706,G,18200700100000,South,Bell,21,013,8884,20,NA,1,04,127573
Kentucky,Municipality,Middlesborough,Police Protection - Persons with Power of Arrest,27,G,103323,G,0,G,0,G,18200700100000,South,Bell,21,013,8884,20,NA,1,04,127573
Kentucky,Municipality,Middlesborough,Fire Protection - Firefighters,24,G,125297,G,0,G,0,G,18200700100000,South,Bell,21,013,8884,20,NA,1,04,127573
Kentucky,Municipality,Middlesborough,Highways,12,G,35148,G,0,G,0,G,18200700100000,South,Bell,21,013,8884,20,NA,1,04,127573
Kentucky,Municipality,Middlesborough,Sewerage,0,G,0,G,12,G,20963,G,18200700100000,South,Bell,21,013,8884,20,NA,1,04,127573
Kentucky,Municipality,Pineville,Total - All Government Employment Functions,15,R,61620,R,12,C,6934,C,18200700200000,South,Bell,21,013,1692,20,NA,1,04,193399
Kentucky,Municipality,Pineville,Financial Administration,1,R,3876,R,0,R,0,R,18200700200000,South,Bell,21,013,1692,20,NA,1,04,193399
Kentucky,Municipality,Pineville,Other Government Administration,0,C,0,C,8,C,5641,C,18200700200000,South,Bell,21,013,1692,20,NA,1,04,193399
