State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Mississippi,Municipality,Sturgis,Water Supply,1,C,2957,C,0,C,0,C,25205300300000,South,Oktibbeha,28,105,257,20,NA,1,05,193618
Mississippi,Municipality,Batesville,Total - All Government Employment Functions,172,R,621268,R,8,C,7101,C,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Financial Administration,9,R,30085,R,1,R,819,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Other Government Administration,4,R,21601,R,1,R,688,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Judicial and Legal,1,R,3771,R,0,R,0,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Police Protection - Persons with Power of Arrest,37,R,165655,R,0,R,0,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Police Protection - Other,12,R,37355,R,0,R,0,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Fire Protection - Firefighters,31,R,112584,R,0,R,0,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Fire Protection - Other,5,R,25549,R,0,R,0,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Highways,24,R,57531,R,1,R,1594,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Health,1,C,4406,C,0,C,0,C,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Solid Waste Management,7,R,17479,R,1,R,1267,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Sewerage,9,R,31499,R,0,R,0,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Parks and Recreation,8,R,32694,R,4,C,2732,C,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Water Supply,10,R,30106,R,0,R,0,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,Gas Supply,10,R,34648,R,0,R,0,R,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Batesville,All other and unallocable,4,C,16304,C,0,C,0,C,25205400100000,South,Panola,28,107,7116,20,NA,1,04,168679
Mississippi,Municipality,Como,Total - All Government Employment Functions,5,G,23929,G,18,G,22773,G,25205400200000,South,Panola,28,107,1170,20,NA,1,04,168680
Mississippi,Municipality,Como,Financial Administration,1,G,3666,G,0,G,0,G,25205400200000,South,Panola,28,107,1170,20,NA,1,04,168680
Mississippi,Municipality,Como,Other Government Administration,0,G,0,G,9,G,6069,G,25205400200000,South,Panola,28,107,1170,20,NA,1,04,168680
Mississippi,Municipality,Como,Judicial and Legal,0,G,0,G,3,G,4343,G,25205400200000,South,Panola,28,107,1170,20,NA,1,04,168680
Mississippi,Municipality,Como,Police Protection - Persons with Power of Arrest,3,G,17754,G,5,G,9465,G,25205400200000,South,Panola,28,107,1170,20,NA,1,04,168680
Mississippi,Municipality,Como,Highways,1,G,2509,G,1,G,2895,G,25205400200000,South,Panola,28,107,1170,20,NA,1,04,168680
Mississippi,Municipality,Courtland,Total - All Government Employment Functions,0,C,0,C,10,R,1526,C,25205400300000,South,Panola,28,107,504,20,NA,1,05,129314
Mississippi,Municipality,Courtland,Other Government Administration,0,R,0,R,7,R,282,R,25205400300000,South,Panola,28,107,504,20,NA,1,05,129314
Mississippi,Municipality,Courtland,Judicial and Legal,0,R,0,R,2,R,580,R,25205400300000,South,Panola,28,107,504,20,NA,1,05,129314
Mississippi,Municipality,Courtland,Police Protection - Other,0,C,0,C,1,C,664,C,25205400300000,South,Panola,28,107,504,20,NA,1,05,129314
Mississippi,Municipality,Crenshaw,Total - All Government Employment Functions,17,G,24703,G,0,G,0,G,25205400400000,South,Panola,28,107,845,20,NA,1,05,168681
Mississippi,Municipality,Crenshaw,Financial Administration,1,G,3757,G,0,G,0,G,25205400400000,South,Panola,28,107,845,20,NA,1,05,168681
Mississippi,Municipality,Crenshaw,Other Government Administration,7,G,3008,G,0,G,0,G,25205400400000,South,Panola,28,107,845,20,NA,1,05,168681
Mississippi,Municipality,Crenshaw,Judicial and Legal,2,G,814,G,0,G,0,G,25205400400000,South,Panola,28,107,845,20,NA,1,05,168681
Mississippi,Municipality,Crenshaw,Police Protection - Persons with Power of Arrest,5,G,13288,G,0,G,0,G,25205400400000,South,Panola,28,107,845,20,NA,1,05,168681
Mississippi,Municipality,Crenshaw,Sewerage,1,G,705,G,0,G,0,G,25205400400000,South,Panola,28,107,845,20,NA,1,05,168681
Mississippi,Municipality,Crenshaw,Water Supply,1,G,3131,G,0,G,0,G,25205400400000,South,Panola,28,107,845,20,NA,1,05,168681
Mississippi,Municipality,Pope,Total - All Government Employment Functions,0,C,0,C,10,C,9451,C,25205400500000,South,Panola,28,107,245,20,NA,1,05,129315
Mississippi,Municipality,Pope,Other Government Administration,0,C,0,C,5,C,4600,C,25205400500000,South,Panola,28,107,245,20,NA,1,05,129315
Mississippi,Municipality,Pope,Judicial and Legal,0,C,0,C,2,C,1771,C,25205400500000,South,Panola,28,107,245,20,NA,1,05,129315
Mississippi,Municipality,Pope,Police Protection - Persons with Power of Arrest,0,C,0,C,2,C,2080,C,25205400500000,South,Panola,28,107,245,20,NA,1,05,129315
Mississippi,Municipality,Pope,Water Supply,0,C,0,C,1,C,1000,C,25205400500000,South,Panola,28,107,245,20,NA,1,05,129315
Mississippi,Municipality,Sardis,Total - All Government Employment Functions,15,C,58110,C,18,C,20027,C,25205400600000,South,Panola,28,107,1529,20,NA,1,04,186183
Mississippi,Municipality,Sardis,Other Government Administration,3,R,7885,R,7,C,8653,C,25205400600000,South,Panola,28,107,1529,20,NA,1,04,186183
Mississippi,Municipality,Sardis,Judicial and Legal,0,C,0,C,4,C,3770,C,25205400600000,South,Panola,28,107,1529,20,NA,1,04,186183
Mississippi,Municipality,Sardis,Police Protection - Persons with Power of Arrest,4,R,13799,R,4,R,5020,R,25205400600000,South,Panola,28,107,1529,20,NA,1,04,186183
Mississippi,Municipality,Sardis,Police Protection - Other,0,C,0,C,1,C,919,C,25205400600000,South,Panola,28,107,1529,20,NA,1,04,186183
Mississippi,Municipality,Sardis,Solid Waste Management,0,R,0,R,2,R,1665,R,25205400600000,South,Panola,28,107,1529,20,NA,1,04,186183
Mississippi,Municipality,Sardis,Water Supply,8,C,36425,C,0,C,0,C,25205400600000,South,Panola,28,107,1529,20,NA,1,04,186183
Mississippi,Municipality,Picayune,Total - All Government Employment Functions,143,R,505807,R,26,C,40398,C,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Financial Administration,5,R,20336,R,2,R,3833,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Other Government Administration,6,R,30961,R,7,C,17616,C,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Judicial and Legal,6,R,16367,R,2,R,4322,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Police Protection - Persons with Power of Arrest,29,R,129027,R,5,R,3867,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Police Protection - Other,7,R,29534,R,0,R,0,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Fire Protection - Firefighters,35,R,121548,R,4,R,3916,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Fire Protection - Other,1,R,3554,R,0,R,0,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Highways,10,R,26370,R,0,R,0,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Air Transportation,1,R,4384,R,0,R,0,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Parks and Recreation,3,R,8464,R,1,R,991,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Natural Resources,10,R,24161,R,4,R,4405,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Water Supply,11,R,29298,R,1,R,1448,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,Gas Supply,6,R,17879,R,0,R,0,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Picayune,All other and unallocable,13,R,43924,R,0,R,0,R,25205500100000,South,Pearl River,28,109,10886,20,NA,1,04,168682
Mississippi,Municipality,Poplarville,Total - All Government Employment Functions,26,R,92004,R,17,R,12713,R,25205500200000,South,Pearl River,28,109,2780,20,NA,1,04,168683
Mississippi,Municipality,Poplarville,Financial Administration,1,C,2855,C,0,C,0,C,25205500200000,South,Pearl River,28,109,2780,20,NA,1,04,168683
Mississippi,Municipality,Poplarville,Other Government Administration,1,R,3662,R,9,R,8217,R,25205500200000,South,Pearl River,28,109,2780,20,NA,1,04,168683
Mississippi,Municipality,Poplarville,Judicial and Legal,1,R,2834,R,4,R,2290,R,25205500200000,South,Pearl River,28,109,2780,20,NA,1,04,168683
Mississippi,Municipality,Poplarville,Police Protection - Persons with Power of Arrest,8,R,29029,R,1,R,345,R,25205500200000,South,Pearl River,28,109,2780,20,NA,1,04,168683
Mississippi,Municipality,Poplarville,Fire Protection - Firefighters,7,R,17610,R,3,R,1860,R,25205500200000,South,Pearl River,28,109,2780,20,NA,1,04,168683
Mississippi,Municipality,Poplarville,Highways,5,R,16856,R,0,R,0,R,25205500200000,South,Pearl River,28,109,2780,20,NA,1,04,168683
Mississippi,Municipality,Poplarville,Water Supply,3,C,19158,C,0,C,0,C,25205500200000,South,Pearl River,28,109,2780,20,NA,1,04,168683
Mississippi,Municipality,Beaumont,Total - All Government Employment Functions,6,R,19324,R,17,C,16215,C,25205600100000,South,Perry,28,111,894,20,NA,1,05,129316
Mississippi,Municipality,Beaumont,Other Government Administration,2,R,4838,R,6,C,4318,C,25205600100000,South,Perry,28,111,894,20,NA,1,05,129316
Mississippi,Municipality,Beaumont,Judicial and Legal,0,C,0,C,1,C,332,C,25205600100000,South,Perry,28,111,894,20,NA,1,05,129316
Mississippi,Municipality,Beaumont,Police Protection - Persons with Power of Arrest,2,R,5900,R,6,C,9063,C,25205600100000,South,Perry,28,111,894,20,NA,1,05,129316
Mississippi,Municipality,Beaumont,Parks and Recreation,0,C,0,C,4,C,2502,C,25205600100000,South,Perry,28,111,894,20,NA,1,05,129316
Mississippi,Municipality,Beaumont,Water Supply,2,R,8587,R,0,R,0,R,25205600100000,South,Perry,28,111,894,20,NA,1,05,129316
Mississippi,Municipality,New Augusta,Total - All Government Employment Functions,5,G,22056,G,19,G,17987,G,25205600200000,South,Perry,28,111,593,20,NA,1,05,193619
Mississippi,Municipality,New Augusta,Financial Administration,1,G,8072,G,0,G,0,G,25205600200000,South,Perry,28,111,593,20,NA,1,05,193619
Mississippi,Municipality,New Augusta,Other Government Administration,0,G,0,G,13,G,14642,G,25205600200000,South,Perry,28,111,593,20,NA,1,05,193619
Mississippi,Municipality,New Augusta,Judicial and Legal,0,G,0,G,5,G,2871,G,25205600200000,South,Perry,28,111,593,20,NA,1,05,193619
Mississippi,Municipality,New Augusta,Police Protection - Persons with Power of Arrest,1,G,4497,G,0,G,0,G,25205600200000,South,Perry,28,111,593,20,NA,1,05,193619
Mississippi,Municipality,New Augusta,Highways,0,G,0,G,1,G,474,G,25205600200000,South,Perry,28,111,593,20,NA,1,05,193619
Mississippi,Municipality,New Augusta,Water Supply,3,G,9487,G,0,G,0,G,25205600200000,South,Perry,28,111,593,20,NA,1,05,193619
Mississippi,Municipality,Richton,Total - All Government Employment Functions,6,R,22914,R,25,R,18961,R,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Richton,Financial Administration,2,R,8692,R,0,R,0,R,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Richton,Other Government Administration,0,C,0,C,6,C,5500,C,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Richton,Judicial and Legal,0,C,0,C,3,C,1875,C,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Richton,Police Protection - Persons with Power of Arrest,1,R,3000,R,13,R,8387,R,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Richton,Highways,1,C,3058,C,0,C,0,C,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Richton,Sewerage,1,C,3514,C,0,C,0,C,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Richton,Parks and Recreation,0,R,0,R,2,R,1699,R,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Richton,Water Supply,1,R,4650,R,1,R,1500,R,25205600300000,South,Perry,28,111,992,20,NA,1,04,107442
Mississippi,Municipality,Mccomb,Total - All Government Employment Functions,800,T,3627694,T,379,T,1176030,T,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Financial Administration,20,C,65145,C,0,C,0,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Judicial and Legal,9,R,35430,R,0,R,0,R,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Police Protection - Persons with Power of Arrest,26,C,65997,C,0,C,0,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Police Protection - Other,23,C,34536,C,0,C,0,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Fire Protection - Firefighters,36,C,78784,C,0,C,0,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Highways,10,C,27385,C,0,C,0,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Hospitals,650,T,3256624,T,370,T,1173884,T,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Solid Waste Management,1,C,1006,C,0,C,0,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Sewerage,8,C,34403,C,0,C,0,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,Parks and Recreation,11,C,17211,C,9,C,2146,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Mccomb,All other and unallocable,6,C,11174,C,0,C,0,C,25205700100000,South,Pike,28,113,12813,20,NA,1,04,129317
Mississippi,Municipality,Magnolia,Total - All Government Employment Functions,29,C,100958,C,9,C,9042,C,25205700200000,South,Pike,28,113,2174,20,NA,1,04,168684
Mississippi,Municipality,Magnolia,Other Government Administration,4,R,11970,R,1,C,1712,C,25205700200000,South,Pike,28,113,2174,20,NA,1,04,168684
Mississippi,Municipality,Magnolia,Police Protection - Persons with Power of Arrest,7,R,28316,R,5,C,6302,C,25205700200000,South,Pike,28,113,2174,20,NA,1,04,168684
Mississippi,Municipality,Magnolia,Police Protection - Other,0,C,0,C,2,C,526,C,25205700200000,South,Pike,28,113,2174,20,NA,1,04,168684
Mississippi,Municipality,Magnolia,Fire Protection - Firefighters,0,C,0,C,1,C,502,C,25205700200000,South,Pike,28,113,2174,20,NA,1,04,168684
Mississippi,Municipality,Magnolia,Highways,9,R,22665,R,0,R,0,R,25205700200000,South,Pike,28,113,2174,20,NA,1,04,168684
Mississippi,Municipality,Magnolia,Water Supply,9,C,38008,C,0,C,0,C,25205700200000,South,Pike,28,113,2174,20,NA,1,04,168684
Mississippi,Municipality,Osyka,Total - All Government Employment Functions,4,C,17413,R,13,C,6171,R,25205700300000,South,Pike,28,113,407,20,NA,1,05,168685
Mississippi,Municipality,Osyka,Other Government Administration,1,R,5400,R,9,C,1644,C,25205700300000,South,Pike,28,113,407,20,NA,1,05,168685
Mississippi,Municipality,Osyka,Judicial and Legal,0,C,0,C,2,C,1628,C,25205700300000,South,Pike,28,113,407,20,NA,1,05,168685
Mississippi,Municipality,Osyka,Police Protection - Persons with Power of Arrest,1,R,5400,R,2,R,2900,R,25205700300000,South,Pike,28,113,407,20,NA,1,05,168685
Mississippi,Municipality,Osyka,Highways,1,R,3353,R,0,R,0,R,25205700300000,South,Pike,28,113,407,20,NA,1,05,168685
Mississippi,Municipality,Osyka,Water Supply,1,C,3260,C,0,C,0,C,25205700300000,South,Pike,28,113,407,20,NA,1,05,168685
Mississippi,Municipality,Summit,Total - All Government Employment Functions,10,R,29179,R,21,C,21657,C,25205700400000,South,Pike,28,113,1549,20,NA,1,04,107444
Mississippi,Municipality,Summit,Other Government Administration,0,C,0,C,8,C,7359,C,25205700400000,South,Pike,28,113,1549,20,NA,1,04,107444
Mississippi,Municipality,Summit,Judicial and Legal,0,R,0,R,4,R,2801,R,25205700400000,South,Pike,28,113,1549,20,NA,1,04,107444
Mississippi,Municipality,Summit,Police Protection - Persons with Power of Arrest,7,R,21362,R,5,R,5654,R,25205700400000,South,Pike,28,113,1549,20,NA,1,04,107444
Mississippi,Municipality,Summit,Highways,3,R,7817,R,0,R,0,R,25205700400000,South,Pike,28,113,1549,20,NA,1,04,107444
Mississippi,Municipality,Summit,Solid Waste Management,0,C,0,C,2,C,4910,C,25205700400000,South,Pike,28,113,1549,20,NA,1,04,107444
Mississippi,Municipality,Summit,Water Supply,0,C,0,C,2,C,933,C,25205700400000,South,Pike,28,113,1549,20,NA,1,04,107444
Mississippi,Municipality,Ecru,Total - All Government Employment Functions,10,R,33114,R,4,R,4298,R,25205800100000,South,Pontotoc,28,115,1067,20,NA,1,04,225804
Mississippi,Municipality,Ecru,Other Government Administration,2,R,6452,R,0,R,0,R,25205800100000,South,Pontotoc,28,115,1067,20,NA,1,04,225804
Mississippi,Municipality,Ecru,Judicial and Legal,1,R,2037,R,0,R,0,R,25205800100000,South,Pontotoc,28,115,1067,20,NA,1,04,225804
Mississippi,Municipality,Ecru,Police Protection - Persons with Power of Arrest,4,R,13932,R,4,R,4298,R,25205800100000,South,Pontotoc,28,115,1067,20,NA,1,04,225804
Mississippi,Municipality,Ecru,Water Supply,3,R,10693,R,0,R,0,R,25205800100000,South,Pontotoc,28,115,1067,20,NA,1,04,225804
Mississippi,Municipality,Pontotoc,Total - All Government Employment Functions,80,G,323042,G,10,G,7449,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Financial Administration,9,G,39859,G,0,G,0,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Other Government Administration,6,G,15695,G,0,G,0,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Judicial and Legal,3,G,8627,G,0,G,0,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Police Protection - Persons with Power of Arrest,22,G,89014,G,4,G,1568,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Police Protection - Other,3,G,11864,G,0,G,0,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Fire Protection - Firefighters,10,G,41724,G,3,G,3485,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Highways,4,G,16806,G,0,G,0,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Solid Waste Management,2,G,7909,G,0,G,0,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
Mississippi,Municipality,Pontotoc,Sewerage,5,G,23797,G,0,G,0,G,25205800200000,South,Pontotoc,28,115,6227,20,NA,1,04,168686
