State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New Jersey,Municipality,Englishtown,Housing and Community Development,0,R,0,R,1,R,1588,R,31201301100000,Northeast,Monmouth,34,025,1908,20,NA,1,04,130851
New Jersey,Municipality,Englishtown,Water Supply,0,C,0,C,1,C,1416,C,31201301100000,Northeast,Monmouth,34,025,1908,20,NA,1,04,130851
New Jersey,Municipality,Englishtown,All other and unallocable,0,R,0,R,1,R,334,R,31201301100000,Northeast,Monmouth,34,025,1908,20,NA,1,04,130851
New Jersey,Municipality,Fair Haven,Total - All Government Employment Functions,32,R,280696,R,21,C,22376,C,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Financial Administration,2,R,9792,R,1,R,2458,R,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Other Government Administration,3,R,24230,R,3,R,7210,R,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Judicial and Legal,0,R,0,R,1,R,1246,R,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Police Protection - Persons with Power of Arrest,13,R,169436,R,0,R,0,R,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Police Protection - Other,0,C,0,C,14,C,8558,C,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Highways,11,R,63616,R,0,R,0,R,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Solid Waste Management,0,C,0,C,1,C,1344,C,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Parks and Recreation,1,R,6252,R,0,R,0,R,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Fair Haven,Libraries,2,R,7370,R,1,R,1560,R,31201301200000,Northeast,Monmouth,34,025,5710,20,NA,1,04,170199
New Jersey,Municipality,Farmingdale,Total - All Government Employment Functions,4,G,23049,G,4,G,4292,G,31201301300000,Northeast,Monmouth,34,025,1351,20,NA,1,04,130852
New Jersey,Municipality,Farmingdale,Financial Administration,2,G,14619,G,1,G,2041,G,31201301300000,Northeast,Monmouth,34,025,1351,20,NA,1,04,130852
New Jersey,Municipality,Farmingdale,Fire Protection - Other,0,G,0,G,2,G,1391,G,31201301300000,Northeast,Monmouth,34,025,1351,20,NA,1,04,130852
New Jersey,Municipality,Farmingdale,Highways,2,G,8430,G,1,G,860,G,31201301300000,Northeast,Monmouth,34,025,1351,20,NA,1,04,130852
New Jersey,Municipality,Freehold,Total - All Government Employment Functions,51,Q,440303,Q,111,Q,108592,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Financial Administration,5,Q,50298,Q,3,Q,3499,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Other Government Administration,5,Q,44152,Q,26,Q,25666,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Judicial and Legal,0,Q,0,Q,14,Q,18042,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Police Protection - Persons with Power of Arrest,25,Q,218717,Q,0,Q,0,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Police Protection - Other,0,Q,0,Q,44,Q,19335,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Fire Protection - Other,0,Q,0,Q,14,Q,19565,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Highways,14,Q,112853,Q,3,Q,13309,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Public Welfare,0,Q,0,Q,3,Q,2602,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Parks and Recreation,0,Q,0,Q,3,Q,5561,Q,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Freehold,Housing and Community Development,2,R,14283,R,1,R,1013,R,31201301400000,Northeast,Monmouth,34,025,11658,20,NA,1,04,109103
New Jersey,Municipality,Highlands,Total - All Government Employment Functions,37,R,236377,R,26,R,29346,C,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Financial Administration,2,R,2601,R,5,C,11311,C,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Other Government Administration,2,R,14350,R,1,R,375,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Judicial and Legal,0,R,0,R,1,R,1201,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Police Protection - Persons with Power of Arrest,17,R,144516,R,5,R,2958,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Police Protection - Other,0,R,0,R,5,R,3230,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Fire Protection - Other,1,C,3737,C,0,C,0,C,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Highways,5,R,33994,R,1,R,500,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Health,0,R,0,R,1,R,2183,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Solid Waste Management,0,R,0,R,1,R,1170,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Sewerage,2,C,4265,C,0,C,0,C,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Parks and Recreation,2,R,7017,R,2,C,1346,C,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,Housing and Community Development,3,R,13122,R,2,R,4683,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Highlands,All other and unallocable,3,R,12774,R,2,R,390,R,31201301500000,Northeast,Monmouth,34,025,4693,20,NA,1,04,130853
New Jersey,Municipality,Interlaken,Total - All Government Employment Functions,6,R,36919,R,9,R,7424,R,31201301600000,Northeast,Monmouth,34,025,787,20,NA,1,05,193737
New Jersey,Municipality,Interlaken,Financial Administration,3,R,18460,R,3,R,3880,R,31201301600000,Northeast,Monmouth,34,025,787,20,NA,1,05,193737
New Jersey,Municipality,Interlaken,Other Government Administration,0,R,0,R,1,R,575,R,31201301600000,Northeast,Monmouth,34,025,787,20,NA,1,05,193737
New Jersey,Municipality,Interlaken,Fire Protection - Firefighters,0,R,0,R,1,R,898,R,31201301600000,Northeast,Monmouth,34,025,787,20,NA,1,05,193737
New Jersey,Municipality,Interlaken,Highways,3,R,18459,R,3,R,1565,R,31201301600000,Northeast,Monmouth,34,025,787,20,NA,1,05,193737
New Jersey,Municipality,Interlaken,Libraries,0,R,0,R,1,R,507,R,31201301600000,Northeast,Monmouth,34,025,787,20,NA,1,05,193737
New Jersey,Municipality,Keansburg,Total - All Government Employment Functions,69,R,596742,R,30,R,45473,C,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Financial Administration,5,R,14791,R,3,R,8434,R,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Other Government Administration,1,C,6022,C,5,C,6920,C,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Judicial and Legal,2,R,10971,R,2,R,6305,R,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Police Protection - Persons with Power of Arrest,30,R,412026,R,5,C,9667,C,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Police Protection - Other,7,R,25687,R,10,R,7227,R,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Fire Protection - Firefighters,0,R,0,R,1,R,1109,R,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Solid Waste Management,11,R,60066,R,0,R,0,R,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Sewerage,11,R,57840,R,0,R,0,R,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Parks and Recreation,1,C,5000,C,0,C,0,C,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Housing and Community Development,1,R,4338,R,1,R,2456,R,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keansburg,Libraries,0,R,0,R,3,R,3356,R,31201301700000,Northeast,Monmouth,34,025,9614,20,NA,1,04,130854
New Jersey,Municipality,Keyport,Total - All Government Employment Functions,58,R,331806,R,55,C,70784,C,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Financial Administration,3,R,16408,R,0,R,0,R,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Other Government Administration,4,R,21749,R,8,C,5967,C,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Judicial and Legal,1,R,7068,R,4,R,7498,R,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Police Protection - Persons with Power of Arrest,23,R,181523,R,7,R,10916,R,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Police Protection - Other,2,R,7546,R,16,C,24729,C,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Fire Protection - Firefighters,0,C,0,C,4,C,2106,C,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Highways,11,C,61207,C,2,C,478,C,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Public Welfare,1,R,4247,R,2,R,1497,R,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Sewerage,11,R,22546,R,0,R,0,R,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Housing and Community Development,0,R,0,R,6,R,9134,R,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Water Supply,1,R,2604,R,0,R,0,R,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Keyport,Libraries,1,R,6909,R,6,R,8459,R,31201301800000,Northeast,Monmouth,34,025,6951,20,NA,1,04,109105
New Jersey,Municipality,Little Silver,Total - All Government Employment Functions,42,G,315902,G,45,G,48412,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Financial Administration,3,G,18956,G,0,G,0,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Other Government Administration,4,G,34069,G,11,G,3390,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Judicial and Legal,1,G,5566,G,6,G,14017,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Police Protection - Persons with Power of Arrest,14,G,138843,G,0,G,0,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Police Protection - Other,5,G,23979,G,23,G,22263,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Fire Protection - Other,0,G,0,G,1,G,2123,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Highways,5,G,42085,G,0,G,0,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Public Welfare,0,G,0,G,1,G,912,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Health,0,G,0,G,1,G,1130,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Solid Waste Management,4,G,21255,G,0,G,0,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Parks and Recreation,2,G,12520,G,1,G,3047,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,Libraries,3,G,12151,G,1,G,1530,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Little Silver,All other and unallocable,1,G,6478,G,0,G,0,G,31201301900000,Northeast,Monmouth,34,025,5772,20,NA,1,04,190898
New Jersey,Municipality,Long Branch,Total - All Government Employment Functions,366,R,2544772,R,58,R,95673,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Financial Administration,15,R,118889,R,0,R,0,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Other Government Administration,14,R,104217,R,7,R,5118,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Judicial and Legal,7,R,32060,R,3,R,8585,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Police Protection - Persons with Power of Arrest,97,R,893292,R,2,C,762,C,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Police Protection - Other,22,R,108185,R,17,R,21242,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Fire Protection - Firefighters,34,R,281755,R,1,R,2186,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Highways,15,R,81356,R,2,R,4783,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Health,7,R,44010,R,1,R,1107,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Solid Waste Management,27,R,130651,R,3,R,4403,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Sewerage,25,R,160309,R,0,R,0,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Parks and Recreation,9,R,57745,R,4,R,7840,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Housing and Community Development,39,R,209867,R,8,R,14241,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,Libraries,15,R,80146,R,3,R,5850,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Long Branch,All other and unallocable,40,R,242289,R,7,R,19556,R,31201302000000,Northeast,Monmouth,34,025,30210,20,NA,1,04,130855
New Jersey,Municipality,Manasquan,Total - All Government Employment Functions,51,R,364752,R,43,R,46411,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Manasquan,Financial Administration,4,R,24804,R,1,R,2493,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Manasquan,Other Government Administration,4,C,14757,C,7,R,2487,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Manasquan,Judicial and Legal,4,R,19109,R,0,R,0,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Manasquan,Police Protection - Persons with Power of Arrest,17,R,178423,R,0,R,0,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Manasquan,Police Protection - Other,5,C,16698,C,18,R,20821,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Manasquan,Highways,10,R,66099,R,1,R,1926,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Manasquan,Water Supply,2,R,19734,R,0,R,0,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Manasquan,All other and unallocable,5,R,25128,R,16,R,18684,R,31201302100000,Northeast,Monmouth,34,025,5789,20,NA,1,04,170200
New Jersey,Municipality,Matawan,Total - All Government Employment Functions,67,R,404161,R,56,C,56105,R,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Financial Administration,5,C,28679,C,2,C,2801,C,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Other Government Administration,5,R,15515,R,12,C,8928,C,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Judicial and Legal,0,R,0,R,1,R,2000,R,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Police Protection - Persons with Power of Arrest,24,R,237615,R,0,R,0,R,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Police Protection - Other,1,R,3350,R,9,R,8376,R,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Fire Protection - Firefighters,0,C,0,C,1,C,1458,C,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Fire Protection - Other,1,R,2270,R,0,R,0,R,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Highways,13,R,48869,R,0,R,0,R,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Health,0,C,0,C,2,C,426,C,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Solid Waste Management,0,C,0,C,1,C,464,C,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Sewerage,7,R,39344,R,8,C,5067,C,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Parks and Recreation,0,C,0,C,1,C,995,C,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Water Supply,10,R,21463,R,9,R,11000,R,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,Transit,0,R,0,R,4,R,11276,R,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Matawan,All other and unallocable,1,R,7056,R,6,C,3314,C,31201302200000,Northeast,Monmouth,34,025,8607,20,NA,1,04,208768
New Jersey,Municipality,Monmouth Beach,Total - All Government Employment Functions,22,G,183285,G,24,G,38506,G,31201302300000,Northeast,Monmouth,34,025,3262,20,NA,1,04,170201
New Jersey,Municipality,Monmouth Beach,Financial Administration,3,G,28854,G,2,G,5675,G,31201302300000,Northeast,Monmouth,34,025,3262,20,NA,1,04,170201
New Jersey,Municipality,Monmouth Beach,Judicial and Legal,0,G,0,G,3,G,2254,G,31201302300000,Northeast,Monmouth,34,025,3262,20,NA,1,04,170201
New Jersey,Municipality,Monmouth Beach,Police Protection - Persons with Power of Arrest,9,G,90128,G,1,G,2338,G,31201302300000,Northeast,Monmouth,34,025,3262,20,NA,1,04,170201
New Jersey,Municipality,Monmouth Beach,Police Protection - Other,1,G,4821,G,7,G,11700,G,31201302300000,Northeast,Monmouth,34,025,3262,20,NA,1,04,170201
New Jersey,Municipality,Monmouth Beach,Fire Protection - Other,0,G,0,G,1,G,1506,G,31201302300000,Northeast,Monmouth,34,025,3262,20,NA,1,04,170201
New Jersey,Municipality,Monmouth Beach,Highways,7,G,43885,G,0,G,0,G,31201302300000,Northeast,Monmouth,34,025,3262,20,NA,1,04,170201
